77525.391, 0.446, 0
77526.859, 0.916, 0
77528.328, 0.461, 0
77529.781, -0.745, 0
77531.250, -0.529, 0
77532.719, -0.111, 0
77534.188, -0.263, 0
77535.641, -0.273, 0
77537.109, 0.927, 0
77538.578, 1.337, 0
77540.047, 0.753, 0
77541.500, -0.527, 0
77542.969, -0.183, 0
77544.438, 1.459, 0
77545.906, -0.124, 0
77547.359, 1.217, 0
77548.828, 0.322, 0
77550.297, 0.609, 0
77551.766, 0.836, 0
77553.219, -0.041, 0
77554.688, 0.212, 0
77556.156, -0.145, 0
77557.625, -0.033, 0
77559.078, 1.026, 0
77560.547, 2.276, 0
77562.016, 1.277, 0
77563.484, 0.019, 0
77564.938, 0.854, 0
77566.406, -1.760, 0
77567.875, -1.244, 0
77569.344, -0.159, 0
77570.797, 0.734, 0
77572.266, 1.355, 0
77573.734, 0.696, 0
77575.203, 0.088, 0
77576.656, 0.361, 0
77578.125, -0.156, 0
77579.594, 0.499, 0
77581.062, 1.888, 0
77582.516, 2.021, 0
77583.984, 1.154, 0
77585.453, -0.256, 0
77586.922, -0.345, 0
77588.375, 1.476, 0
77589.844, 1.358, 0
77591.312, -0.475, 0
77592.781, 1.101, 0
77594.234, 1.692, 0
77595.703, 2.224, 0
77597.172, 1.107, 0
77598.641, -0.003, 0
77600.094, 0.351, 0
77601.562, 0.312, 0
77603.031, 0.066, 0
77604.500, -0.324, 0
77605.953, 1.426, 0
77607.422, 0.395, 0
77608.891, -0.566, 0
77610.359, 0.608, 0
77611.812, 0.412, 0
77613.281, 0.765, 0
77614.750, 0.898, 0
77616.219, -0.514, 0
77617.672, -0.995, 0
77619.141, 0.178, 0
77620.609, -1.200, 0
77622.078, -0.348, 0
77623.531, -0.158, 0
77625.000, -0.221, 0
77626.469, 0.263, 0
77627.938, 0.545, 0
77629.391, 0.701, 0
77630.859, 1.526, 0
77632.328, 1.651, 0
77633.797, 1.157, 0
77635.250, 1.072, 0
77636.719, 0.347, 0
77638.188, 0.769, 0
77639.656, 0.184, 0
77641.109, -0.703, 0
77642.578, 1.096, 0
77644.047, 1.196, 0
77645.516, 0.883, 0
77646.969, 0.039, 0
77648.438, -0.346, 0
77649.906, 0.741, 0
77651.375, 1.013, 0
77652.828, -0.834, 0
77654.297, 0.374, 0
77655.766, 0.364, 0
77657.234, -0.476, 0
77658.688, 0.081, 0
77660.156, 0.556, 0
77661.625, -0.067, 0
77663.094, -0.182, 0
77664.547, 2.169, 0
77666.016, 2.057, 0
77667.484, 0.335, 0
77668.953, 0.903, 0
77670.406, 1.591, 0
77671.875, 1.490, 0
77673.344, 0.863, 0
77674.812, -0.194, 0
77676.266, -0.243, 0
77677.734, -0.120, 0
77679.203, 2.566, 0
77680.672, 1.976, 0
77682.125, 0.542, 0
77683.594, 1.023, 0
77685.062, 0.793, 0
77686.531, 1.047, 0
77687.984, 0.704, 0
77689.453, -0.338, 0
77690.922, 0.255, 0
77692.391, 1.129, 0
77693.844, 0.951, 0
77695.312, 0.674, 0
77696.781, 2.167, 0
77698.250, 1.179, 0
77699.703, 0.995, 0
77701.172, 0.601, 0
77702.641, -0.173, 0
77704.109, -0.063, 0
77705.562, 0.631, 0
77707.031, 0.405, 0
77708.500, -0.872, 0
77709.969, -0.134, 0
77711.422, 0.181, 0
77712.891, 1.082, 0
77714.359, -0.127, 0
77715.828, 1.116, 0
77717.281, 0.608, 0
77718.750, 0.495, 0
77720.219, -1.202, 0
77721.688, -2.047, 0
77723.141, -0.976, 0
77724.609, -0.405, 0
77726.078, -0.299, 0
77727.547, 0.128, 0
77729.000, 1.135, 0
77730.469, 0.103, 0
77731.938, -0.574, 0
77733.406, 0.046, 0
77734.859, 0.550, 0
77736.328, 0.025, 0
77737.797, 0.084, 0
77739.266, 0.575, 0
77740.719, 1.238, 0
77742.188, 1.136, 0
77743.656, -1.470, 0
77745.125, -1.026, 0
77746.578, 0.156, 0
77748.047, 0.134, 0
77749.516, 0.941, 0
77750.984, 1.579, 0
77752.438, 1.447, 0
77753.906, 1.370, 0
77755.375, -0.500, 0
77756.844, -0.188, 0
77758.297, 1.481, 0
77759.766, 0.581, 0
77761.234, -1.026, 0
77762.703, 0.404, 0
77764.156, 0.891, 0
77765.625, 1.425, 0
77767.094, 1.211, 0
77768.562, -1.206, 0
77770.016, -0.979, 0
77771.484, -0.298, 0
77772.953, 1.014, 0
77774.422, 1.034, 0
77775.875, 1.419, 0
77777.344, 1.365, 0
77778.812, 0.574, 0
77780.281, 0.312, 0
77781.734, 0.373, 0
77783.203, 1.713, 0
77784.672, 1.131, 0
77786.141, 0.923, 0
77787.594, 0.472, 0
77789.062, 0.279, 0
77790.531, 1.219, 0
77792.000, -0.089, 0
77793.453, -0.019, 0
77794.922, 1.379, 0
77796.391, 0.854, 0
77797.859, 1.226, 0
77799.312, -0.097, 0
77800.781, 0.879, 0
77802.250, -0.083, 0
77803.719, -0.905, 0
77805.172, -0.279, 0
77806.641, 0.006, 0
77808.109, 1.090, 0
77809.578, 0.182, 0
77811.031, 0.278, 0
77812.500, 1.137, 0
77813.969, 1.517, 0
77815.438, 1.367, 0
77816.891, 0.453, 0
77818.359, -0.124, 0
77819.828, -0.552, 0
77821.297, -0.629, 0
77822.750, 0.013, 0
77824.219, 0.943, 0
77825.688, 0.688, 0
77827.156, -0.319, 0
77828.609, 0.056, 0
77830.078, 1.056, 0
77831.547, 1.990, 0
77833.016, 1.452, 0
77834.469, 0.980, 0
77835.938, 1.330, 0
77837.406, 0.645, 0
77838.875, 0.310, 0
77840.328, -0.053, 0
77841.797, -0.256, 0
77843.266, 0.393, 0
77844.734, 0.394, 0
77846.188, 0.708, 0
77847.656, -0.116, 0
77849.125, -0.887, 0
77850.594, 0.388, 0
77852.047, 0.694, 0
77853.516, 0.297, 0
77854.984, -0.830, 0
77856.453, -1.242, 0
77857.906, -1.828, 0
77859.375, -0.394, 0
77860.844, 0.335, 0
77862.312, 0.827, 0
77863.766, 1.021, 0
77865.234, 0.097, 0
77866.703, 0.557, 0
77868.172, 0.411, 0
77869.625, 0.212, 0
77871.094, 1.030, 0
77872.562, 1.287, 0
77874.031, 1.326, 0
77875.484, -0.362, 0
77876.953, -0.705, 0
77878.422, -0.912, 0
77879.891, 1.248, 0
77881.344, 0.594, 0
77882.812, -0.396, 0
77884.281, 0.080, 0
77885.750, 0.755, 0
77887.203, 1.223, 0
77888.672, 2.204, 0
77890.141, 1.976, 0
77891.609, 1.059, 0
77893.062, 0.854, 0
77894.531, -0.449, 0
77896.000, -0.356, 0
77897.469, 0.057, 0
77898.922, -1.381, 0
77900.391, -1.012, 0
77901.859, -0.997, 0
77903.328, -0.451, 0
77904.781, 0.278, 0
77906.250, -0.070, 0
77907.719, -1.452, 0
77909.188, 0.528, 0
77910.641, 1.465, 0
77912.109, 0.819, 0
77913.578, -1.097, 0
77915.047, -3.115, 0
77916.500, -1.084, 0
77917.969, 0.900, 0
77919.438, 0.054, 0
77920.906, -0.036, 0
77922.359, 0.667, 0
77923.828, -0.211, 0
77925.297, 0.805, 0
77926.766, 0.534, 0
77928.219, 0.185, 0
77929.688, 0.299, 0
77931.156, 0.858, 0
77932.625, 0.639, 0
77934.078, 1.063, 0
77935.547, 0.124, 0
77937.016, -0.507, 0
77938.484, 0.875, 0
77939.938, 0.791, 0
77941.406, -0.278, 0
77942.875, -0.308, 0
77944.344, 1.574, 0
77945.797, 0.244, 0
77947.266, 1.364, 0
77948.734, 0.682, 0
77950.203, 1.217, 0
77951.656, 0.741, 0
77953.125, 0.741, 0
77954.594, 0.515, 0
77956.062, -0.213, 0
77957.516, 0.984, 0
77958.984, 1.124, 0
77960.453, 1.038, 0
77961.922, 0.841, 0
77963.375, 0.810, 0
77964.844, 1.117, 0
77966.312, 0.356, 0
77967.781, -0.332, 0
77969.234, 0.085, 0
77970.703, 0.661, 0
77972.172, 1.281, 0
77973.641, 0.223, 0
77975.094, -0.842, 0
77976.562, 0.405, 0
77978.031, 0.701, 0
77979.500, -1.351, 0
77980.953, -0.723, 0
77982.422, -0.537, 0
77983.891, 0.486, 0
77985.359, 0.150, 0
77986.812, 0.213, 0
77988.281, 1.470, 0
77989.750, 1.490, 0
77991.219, -0.290, 0
77992.672, 0.225, 0
77994.141, 0.209, 0
77995.609, 0.324, 0
77997.078, -0.084, 0
77998.531, 0.235, 0
78000.000, 0.056, 0
78001.469, -0.313, 0
78002.938, 0.755, 0
78004.391, 0.103, 0
78005.859, 0.455, 0
78007.328, 1.155, 0
78008.797, 0.314, 0
78010.250, 0.236, 0
78011.719, 0.397, 0
78013.188, -0.689, 0
78014.656, -1.004, 0
78016.109, -0.161, 0
78017.578, 0.681, 0
78019.047, 0.333, 0
78020.516, 0.003, 0
78021.969, 0.051, 0
78023.438, 0.118, 0
78024.906, -0.227, 0
78026.375, 0.176, 0
78027.828, 0.152, 0
78029.297, 0.118, 0
78030.766, -0.190, 0
78032.234, -0.469, 0
78033.688, 0.496, 0
78035.156, 2.562, 0
78036.625, 1.839, 0
78038.094, 1.733, 0
78039.547, 0.516, 0
78041.016, 0.918, 0
78042.484, 0.665, 0
78043.953, 1.055, 0
78045.406, 1.936, 0
78046.875, 1.088, 0
78048.344, 0.955, 0
78049.812, 0.574, 0
78051.266, 1.205, 0
78052.734, 0.332, 0
78054.203, 1.052, 0
78055.672, 0.534, 0
78057.125, 0.184, 0
78058.594, 0.888, 0
78060.062, 1.260, 0
78061.531, 1.271, 0
78062.984, 0.689, 0
78064.453, 0.387, 0
78065.922, 0.406, 0
78067.391, 1.328, 0
78068.844, 0.587, 0
78070.312, 1.876, 0
78071.781, 0.954, 0
78073.250, 0.030, 0
78074.703, 0.465, 0
78076.172, -0.342, 0
78077.641, -0.300, 0
78079.109, 0.685, 0
78080.562, 1.166, 0
78082.031, -0.646, 0
78083.500, -0.748, 0
78084.969, -0.810, 0
78086.422, -0.262, 0
78087.891, -0.425, 0
78089.359, 0.110, 0
78090.828, -0.071, 0
78092.281, 0.559, 0
78093.750, -0.534, 0
78095.219, -0.266, 0
78096.688, 0.370, 0
78098.141, 0.573, 0
78099.609, 1.664, 0
78101.078, 1.201, 0
78102.547, -0.140, 0
78104.000, -0.988, 0
78105.469, 0.376, 0
78106.938, -0.096, 0
78108.406, -0.906, 0
78109.859, -0.743, 0
78111.328, -1.064, 0
78112.797, -1.042, 0
78114.266, -0.218, 0
78115.719, 0.868, 0
78117.188, 1.270, 0
78118.656, 0.196, 0
78120.125, -0.196, 0
78121.578, 0.692, 0
78123.047, 1.387, 0
78124.516, 0.591, 0
78125.984, 0.981, 0
78127.438, 1.396, 0
78128.906, 0.888, 0
78130.375, 0.890, 0
78131.844, 0.476, 0
78133.297, -0.115, 0
78134.766, -1.964, 0
78136.234, -2.824, 0
78137.703, 1.206, 0
78139.156, 0.520, 0
78140.625, 0.259, 0
78142.094, 1.408, 0
78143.562, 2.158, 0
78145.016, 1.837, 0
78146.484, -0.144, 0
78147.953, 0.415, 0
78149.422, -0.563, 0
78150.875, -0.582, 0
78152.344, 0.038, 0
78153.812, 1.074, 0
78155.281, 2.151, 0
78156.734, 0.890, 0
78158.203, -0.625, 0
78159.672, -0.748, 0
78161.141, -0.005, 0
78162.594, 1.703, 0
78164.062, 1.242, 0
78165.531, -0.147, 0
78167.000, 0.411, 0
78168.453, 0.932, 0
78169.922, 1.220, 0
78171.391, 0.879, 0
78172.859, 0.428, 0
78174.312, 0.148, 0
78175.781, 0.185, 0
78177.250, 0.181, 0
78178.719, 0.071, 0
78180.172, -0.014, 0
78181.641, -0.317, 0
78183.109, 0.042, 0
78184.578, -0.688, 0
78186.031, 0.041, 0
78187.500, 0.426, 0
78188.969, 0.526, 0
78190.438, -0.461, 0
78191.891, 0.040, 0
78193.359, 0.319, 0
78194.828, 1.480, 0
78196.297, 1.090, 0
78197.750, -0.625, 0
78199.219, -0.630, 0
78200.688, 1.083, 0
78202.156, 2.098, 0
78203.609, 0.926, 0
78205.078, -0.161, 0
78206.547, 1.356, 0
78208.016, 0.531, 0
78209.469, -0.176, 0
78210.938, 0.648, 0
78212.406, -0.710, 0
78213.875, -1.703, 0
78215.328, -0.720, 0
78216.797, -0.141, 0
78218.266, -0.200, 0
78219.734, -0.206, 0
78221.188, 0.184, 0
78222.656, 0.708, 0
78224.125, 0.073, 0
78225.594, 0.213, 0
78227.047, -0.427, 0
78228.516, 0.485, 0
78229.984, 0.168, 0
78231.453, -0.375, 0
78232.906, -1.558, 0
78234.375, -0.112, 0
78235.844, 1.177, 0
78237.312, -0.841, 0
78238.766, -0.077, 0
78240.234, -0.485, 0
78241.703, -0.244, 0
78243.172, 0.703, 0
78244.625, -0.889, 0
78246.094, -0.528, 0
78247.562, 0.222, 0
78249.031, 0.963, 0
78250.484, 1.011, 0
78251.953, 0.454, 0
78253.422, 0.466, 0
78254.891, 0.334, 0
78256.344, 0.006, 0
78257.812, 0.756, 0
78259.281, 0.758, 0
78260.750, 0.382, 0
78262.203, -1.421, 0
78263.672, -1.094, 0
78265.141, -0.050, 0
78266.609, 0.645, 0
78268.062, 1.250, 0
78269.531, 0.057, 0
78271.000, -1.348, 0
78272.469, -0.676, 0
78273.922, -0.233, 0
78275.391, 0.371, 0
78276.859, -0.058, 0
78278.328, 0.225, 0
78279.781, 1.141, 0
78281.250, 1.088, 0
78282.719, -0.202, 0
78284.188, 0.186, 0
78285.641, -0.105, 0
78287.109, 0.495, 0
78288.578, -0.424, 0
78290.047, -0.223, 0
78291.500, 0.189, 0
78292.969, 0.632, 0
78294.438, -0.904, 0
78295.906, 0.276, 0
78297.359, 0.270, 0
78298.828, 0.078, 0
78300.297, -0.266, 0
78301.766, -0.853, 0
78303.219, 0.499, 0
78304.688, 1.105, 0
78306.156, 0.563, 0
78307.625, 0.132, 0
78309.078, 0.859, 0
78310.547, -0.412, 0
78312.016, -0.227, 0
78313.484, 0.227, 0
78314.938, 0.941, 0
78316.406, 0.836, 0
78317.875, -0.763, 0
78319.344, -0.729, 0
78320.797, -0.235, 0
78322.266, 0.041, 0
78323.734, -1.046, 0
78325.203, 0.959, 0
78326.656, 1.280, 0
78328.125, 0.149, 0
78329.594, 0.575, 0
78331.062, 0.644, 0
78332.516, -1.325, 0
78333.984, -0.301, 0
78335.453, -0.401, 0
78336.922, 0.105, 0
78338.375, -1.174, 0
78339.844, 0.913, 0
78341.312, -0.016, 0
78342.781, -0.220, 0
78344.234, 0.122, 0
78345.703, 1.338, 0
78347.172, -0.224, 0
78348.641, -1.876, 0
78350.094, -1.061, 0
78351.562, -0.189, 0
78353.031, 0.512, 0
78354.500, -0.208, 0
78355.953, -0.522, 0
78357.422, -0.211, 0
78358.891, 0.100, 0
78360.359, 0.277, 0
78361.812, -0.286, 0
78363.281, -0.088, 0
78364.750, -0.249, 0
78366.219, -0.593, 0
78367.672, 0.322, 0
78369.141, -0.119, 0
78370.609, 0.260, 0
78372.078, 0.100, 0
78373.531, 0.188, 0
78375.000, 0.808, 0
78376.469, 0.182, 0
78377.938, 1.248, 0
78379.391, -0.441, 0
78380.859, -1.239, 0
78382.328, 0.006, 0
78383.797, 0.635, 0
78385.250, 0.634, 0
78386.719, 1.380, 0
78388.188, 1.334, 0
78389.656, 0.795, 0
78391.109, 0.079, 0
78392.578, -0.190, 0
78394.047, -0.002, 0
78395.516, -0.320, 0
78396.969, 0.488, 0
78398.438, -0.163, 0
78399.906, 0.031, 0
78401.375, 1.670, 0
78402.828, 2.026, 0
78404.297, 2.260, 0
78405.766, 0.976, 0
78407.234, -0.498, 0
78408.688, -0.258, 0
78410.156, 1.610, 0
78411.625, 1.026, 0
78413.094, 0.399, 0
78414.547, 0.024, 0
78416.016, -0.294, 0
78417.484, 0.764, 0
78418.953, 0.758, 0
78420.406, 0.829, 0
78421.875, 0.765, 0
78423.344, -0.307, 0
78424.812, 0.250, 0
78426.266, 0.133, 0
78427.734, 0.366, 0
78429.203, 0.946, 0
78430.672, 1.164, 0
78432.125, 0.354, 0
78433.594, -1.059, 0
78435.062, 0.754, 0
78436.531, 0.706, 0
78437.984, -0.218, 0
78439.453, -0.175, 0
78440.922, 0.909, 0
78442.391, 1.203, 0
78443.844, 0.998, 0
78445.312, 1.184, 0
78446.781, 1.396, 0
78448.250, 0.522, 0
78449.703, 0.094, 0
78451.172, 0.230, 0
78452.641, 0.399, 0
78454.109, 1.617, 0
78455.562, 1.948, 0
78457.031, 1.319, 0
78458.500, 1.586, 0
78459.969, 0.721, 0
78461.422, 0.523, 0
78462.891, -0.000, 0
78464.359, -0.863, 0
78465.828, 0.729, 0
78467.281, 0.018, 0
78468.750, 0.591, 0
78470.219, 0.164, 0
78471.688, -0.981, 0
78473.141, -0.858, 0
78474.609, -0.170, 0
78476.078, -0.588, 0
78477.547, -1.302, 0
78479.000, -1.291, 0
78480.469, 0.224, 0
78481.938, 0.387, 0
78483.406, 0.651, 0
78484.859, 0.595, 0
78486.328, 0.636, 0
78487.797, 0.301, 0
78489.266, 0.283, 0
78490.719, 0.089, 0
78492.188, 0.729, 0
78493.656, 0.014, 0
78495.125, -0.088, 0
78496.578, 0.540, 0
78498.047, -0.013, 0
78499.516, -0.217, 0
78500.984, -0.833, 0
78502.438, -0.810, 0
78503.906, 0.041, 0
78505.375, 0.504, 0
78506.844, 1.777, 0
78508.297, 0.763, 0
78509.766, -0.182, 0
78511.234, 0.222, 0
78512.703, 0.654, 0
78514.156, 1.608, 0
78515.625, 0.998, 0
78517.094, -0.282, 0
78518.562, -0.367, 0
78520.016, 0.733, 0
78521.484, -1.119, 0
78522.953, -1.185, 0
78524.422, -0.252, 0
78525.875, -0.412, 0
78527.344, 0.629, 0
78528.812, 0.343, 0
78530.281, -0.047, 0
78531.734, -1.933, 0
78533.203, -1.188, 0
78534.672, 0.433, 0
78536.141, 0.368, 0
78537.594, 0.172, 0
78539.062, 0.899, 0
78540.531, 0.897, 0
78542.000, 0.274, 0
78543.453, 0.691, 0
78544.922, 1.417, 0
78546.391, 1.275, 0
78547.859, 0.687, 0
78549.312, 0.860, 0
78550.781, 1.238, 0
78552.250, 1.002, 0
78553.719, 0.340, 0
78555.172, 0.289, 0
78556.641, -0.368, 0
78558.109, -0.117, 0
78559.578, 0.192, 0
78561.031, -1.533, 0
78562.500, -1.178, 0
78563.969, -0.879, 0
78565.438, -1.292, 0
78566.891, -0.051, 0
78568.359, 0.145, 0
78569.828, 0.657, 0
78571.297, 0.963, 0
78572.750, -1.165, 0
78574.219, -1.302, 0
78575.688, 0.569, 0
78577.156, 0.303, 0
78578.609, -0.084, 0
78580.078, 0.225, 0
78581.547, -0.371, 0
78583.016, -0.285, 0
78584.469, -1.110, 0
78585.938, -0.042, 0
78587.406, 0.783, 0
78588.875, 1.576, 0
78590.328, 0.730, 0
78591.797, 0.356, 0
78593.266, -0.423, 0
78594.734, 0.162, 0
78596.188, -0.811, 0
78597.656, -1.098, 0
78599.125, -0.585, 0
78600.594, -0.385, 0
78602.047, 0.310, 0
78603.516, 0.521, 0
78604.984, 0.353, 0
78606.453, 0.127, 0
78607.906, 1.587, 0
78609.375, 1.770, 0
78610.844, -0.160, 0
78612.312, 0.027, 0
78613.766, -1.344, 0
78615.234, 0.121, 0
78616.703, 0.560, 0
78618.172, 0.088, 0
78619.625, -0.585, 0
78621.094, -0.359, 0
78622.562, 0.680, 0
78624.031, 0.914, 0
78625.484, 1.230, 0
78626.953, -0.471, 0
78628.422, -0.444, 0
78629.891, -0.948, 0
78631.344, -0.256, 0
78632.812, -0.637, 0
78634.281, -0.932, 0
78635.750, -0.841, 0
78637.203, -0.076, 0
78638.672, 0.738, 0
78640.141, -0.794, 0
78641.609, -1.501, 0
78643.062, -0.733, 0
78644.531, 0.995, 0
78646.000, 0.884, 0
78647.469, 0.542, 0
78648.922, 1.129, 0
78650.391, 0.861, 0
78651.859, -0.776, 0
78653.328, -0.663, 0
78654.781, 0.026, 0
78656.250, 1.475, 0
78657.719, 0.643, 0
78659.188, -0.995, 0
78660.641, 0.905, 0
78662.109, 1.117, 0
78663.578, 0.569, 0
78665.047, -0.363, 0
78666.500, -0.526, 0
78667.969, -0.972, 0
78669.438, 0.877, 0
78670.906, 0.971, 0
78672.359, -0.420, 0
78673.828, 0.911, 0
78675.297, 0.145, 0
78676.766, 0.938, 0
78678.219, 0.932, 0
78679.688, 0.674, 0
78681.156, 1.352, 0
78682.625, 0.643, 0
78684.078, 0.715, 0
78685.547, 0.182, 0
78687.016, 0.041, 0
78688.484, -0.190, 0
78689.938, 1.778, 0
78691.406, 0.122, 0
78692.875, -0.770, 0
78694.344, -1.382, 0
78695.797, -1.382, 0
78697.266, -0.128, 0
78698.734, 0.832, 0
78700.203, 1.065, 0
78701.656, 1.445, 0
78703.125, 0.856, 0
78704.594, -0.440, 0
78706.062, -1.407, 0
78707.516, 0.205, 0
78708.984, 0.227, 0
78710.453, -0.750, 0
78711.922, -1.097, 0
78713.375, -0.366, 0
78714.844, -0.197, 0
78716.312, -0.843, 0
78717.781, -1.432, 0
78719.234, 0.459, 0
78720.703, 0.115, 0
78722.172, -0.129, 0
78723.641, -0.300, 0
78725.094, -0.363, 0
78726.562, 0.320, 0
78728.031, 1.139, 0
78729.500, 0.264, 0
78730.953, 1.149, 0
78732.422, 1.151, 0
78733.891, 0.680, 0
78735.359, 0.474, 0
78736.812, 0.526, 0
78738.281, 0.045, 0
78739.750, 0.705, 0
78741.219, -0.051, 0
78742.672, -0.040, 0
78744.141, -0.435, 0
78745.609, 0.718, 0
78747.078, -1.192, 0
78748.531, -2.213, 0
78750.000, -0.330, 0
78751.469, 0.662, 0
78752.938, 0.441, 0
78754.391, 0.719, 0
78755.859, -0.021, 0
78757.328, -0.154, 0
78758.797, -0.021, 0
78760.250, 0.368, 0
78761.719, 0.368, 0
78763.188, 0.072, 0
78764.656, -0.272, 0
78766.109, -0.156, 0
78767.578, 0.033, 0
78769.047, 0.978, 0
78770.516, 0.614, 0
78771.969, 0.762, 0
78773.438, 0.298, 0
78774.906, 0.443, 0
78776.375, 0.658, 0
78777.828, 0.243, 0
78779.297, -0.443, 0
78780.766, 0.067, 0
78782.234, 1.750, 0
78783.688, 0.918, 0
78785.156, 0.916, 0
78786.625, 0.783, 0
78788.094, -0.769, 0
78789.547, -1.132, 0
78791.016, 0.683, 0
78792.484, 1.056, 0
78793.953, -0.844, 0
78795.406, -0.752, 0
78796.875, 0.729, 0
78798.344, -0.084, 0
78799.812, -1.719, 0
78801.266, -0.705, 0
78802.734, 0.282, 0
78804.203, -0.121, 0
78805.672, -0.017, 0
78807.125, -1.076, 0
78808.594, -1.741, 0
78810.062, -0.245, 0
78811.531, 0.274, 0
78812.984, 0.744, 0
78814.453, 0.231, 0
78815.922, 0.441, 0
78817.391, 0.981, 0
78818.844, 0.692, 0
78820.312, -0.844, 0
78821.781, 0.477, 0
78823.250, 0.724, 0
78824.703, -0.939, 0
78826.172, -0.468, 0
78827.641, 0.646, 0
78829.109, -0.326, 0
78830.562, 0.630, 0
78832.031, 1.486, 0
78833.500, 0.863, 0
78834.969, 0.598, 0
78836.422, -0.200, 0
78837.891, 0.682, 0
78839.359, 0.625, 0
78840.828, 0.442, 0
78842.281, 2.605, 0
78843.750, 1.198, 0
78845.219, 0.084, 0
78846.688, -0.857, 0
78848.141, -1.303, 0
78849.609, -0.744, 0
78851.078, 0.271, 0
78852.547, -0.701, 0
78854.000, -0.591, 0
78855.469, -0.324, 0
78856.938, -0.033, 0
78858.406, 0.609, 0
78859.859, 0.239, 0
78861.328, 0.449, 0
78862.797, -0.182, 0
78864.266, 0.705, 0
78865.719, -0.493, 0
78867.188, 0.373, 0
78868.656, 0.499, 0
78870.125, 0.760, 0
78871.578, -0.589, 0
78873.047, 0.544, 0
78874.516, 0.711, 0
78875.984, 2.171, 0
78877.438, 1.690, 0
78878.906, 0.417, 0
78880.375, 0.518, 0
78881.844, 0.688, 0
78883.297, 0.157, 0
78884.766, 0.820, 0
78886.234, 0.371, 0
78887.703, 0.647, 0
78889.156, -0.275, 0
78890.625, 0.358, 0
78892.094, 1.077, 0
78893.562, 0.459, 0
78895.016, -0.757, 0
78896.484, -0.570, 0
78897.953, -1.213, 0
78899.422, -1.374, 0
78900.875, 0.060, 0
78902.344, -0.559, 0
78903.812, -0.569, 0
78905.281, -0.096, 0
78906.734, 0.813, 0
78908.203, 0.296, 0
78909.672, -0.099, 0
78911.141, 0.746, 0
78912.594, 0.197, 0
78914.062, -0.398, 0
78915.531, -0.733, 0
78917.000, 1.378, 0
78918.453, 0.441, 0
78919.922, 0.689, 0
78921.391, 0.864, 0
78922.859, -0.086, 0
78924.312, -0.362, 0
78925.781, 0.800, 0
78927.250, -0.939, 0
78928.719, -1.073, 0
78930.172, -0.307, 0
78931.641, 0.155, 0
78933.109, 0.336, 0
78934.578, 1.504, 0
78936.031, 1.172, 0
78937.500, 0.234, 0
78938.969, -1.113, 0
78940.438, -0.192, 0
78941.891, -0.425, 0
78943.359, 1.083, 0
78944.828, 0.804, 0
78946.297, 0.626, 0
78947.750, 0.676, 0
78949.219, -0.694, 0
78950.688, -1.283, 0
78952.156, -0.309, 0
78953.609, -0.116, 0
78955.078, -1.210, 0
78956.547, -2.182, 0
78958.016, -1.734, 0
78959.469, 0.234, 0
78960.938, -0.109, 0
78962.406, 0.700, 0
78963.875, 0.109, 0
78965.328, 0.193, 0
78966.797, 0.816, 0
78968.266, 1.990, 0
78969.734, 1.779, 0
78971.188, 1.461, 0
78972.656, 0.778, 0
78974.125, 0.349, 0
78975.594, -0.275, 0
78977.047, -1.692, 0
78978.516, -0.010, 0
78979.984, 0.753, 0
78981.453, 0.315, 0
78982.906, 1.039, 0
78984.375, 0.893, 0
78985.844, 1.011, 0
78987.312, 0.883, 0
78988.766, 0.734, 0
78990.234, -0.052, 0
78991.703, 1.335, 0
78993.172, 1.445, 0
78994.625, 1.362, 0
78996.094, 1.443, 0
78997.562, 0.649, 0
78999.031, -0.163, 0
79000.484, 0.645, 0
79001.953, 1.060, 0
79003.422, 0.030, 0
79004.891, 0.408, 0
79006.344, 0.920, 0
79007.812, -1.126, 0
79009.281, -0.337, 0
79010.750, 0.776, 0
79012.203, -0.378, 0
79013.672, 0.677, 0
79015.141, -0.659, 0
79016.609, -1.240, 0
79018.062, -0.213, 0
79019.531, -0.658, 0
79021.000, -1.308, 0
79022.469, -0.606, 0
79023.922, 0.268, 0
79025.391, 0.811, 0
79026.859, 0.047, 0
79028.328, -1.040, 0
79029.781, -0.068, 0
79031.250, -0.148, 0
79032.719, -0.072, 0
79034.188, -1.348, 0
79035.641, -1.692, 0
79037.109, -0.858, 0
79038.578, -0.733, 0
79040.047, -0.157, 0
79041.500, 0.669, 0
79042.969, -1.627, 0
79044.438, -1.908, 0
79045.906, -1.318, 0
79047.359, -0.160, 0
79048.828, 1.120, 0
79050.297, 0.320, 0
79051.766, -0.147, 0
79053.219, 1.569, 0
79054.688, 1.470, 0
79056.156, -0.037, 0
79057.625, 0.672, 0
79059.078, 0.420, 0
79060.547, 0.334, 0
79062.016, 0.648, 0
79063.484, -0.629, 0
79064.938, -1.169, 0
79066.406, -0.326, 0
79067.875, 0.109, 0
79069.344, -0.363, 0
79070.797, -0.871, 0
79072.266, -1.637, 0
79073.734, 0.056, 0
79075.203, 0.385, 0
79076.656, -0.601, 0
79078.125, 0.952, 0
79079.594, 1.443, 0
79081.062, 0.915, 0
79082.516, -0.122, 0
79083.984, 1.030, 0
79085.453, 0.775, 0
79086.922, -1.027, 0
79088.375, -0.511, 0
79089.844, 0.077, 0
79091.312, -0.634, 0
79092.781, 0.149, 0
79094.234, 1.170, 0
79095.703, 1.272, 0
79097.172, 0.755, 0
79098.641, 1.391, 0
79100.094, 0.496, 0
