74197.266, 2.085, 0
74198.734, 2.207, 0
74200.203, 3.087, 0
74201.656, 3.058, 0
74203.125, 2.478, 0
74204.594, 2.139, 0
74206.062, 3.461, 0
74207.516, 4.245, 0
74208.984, 2.848, 0
74210.453, 3.476, 0
74211.922, 3.178, 0
74213.375, 2.618, 0
74214.844, 3.480, 0
74216.312, 3.296, 0
74217.781, 2.217, 0
74219.234, 2.737, 0
74220.703, 3.087, 0
74222.172, 3.962, 0
74223.641, 2.657, 0
74225.094, 1.187, 0
74226.562, 0.792, 0
74228.031, 0.865, 0
74229.500, 2.715, 0
74230.953, 2.731, 0
74232.422, 3.023, 0
74233.891, 3.698, 0
74235.359, 2.625, 0
74236.812, 2.108, 0
74238.281, 3.035, 0
74239.750, 3.076, 0
74241.219, 1.397, 0
74242.672, 1.098, 0
74244.141, 1.915, 0
74245.609, 2.895, 0
74247.078, 2.990, 0
74248.531, 1.637, 0
74250.000, 0.410, 0
74251.469, 2.863, 0
74252.938, 3.542, 0
74254.391, 2.487, 0
74255.859, 2.194, 0
74257.328, 1.777, 0
74258.797, 2.829, 0
74260.250, 2.218, 0
74261.719, 3.292, 0
74263.188, 3.682, 0
74264.656, 1.069, 0
74266.109, 1.424, 0
74267.578, 2.126, 0
74269.047, 1.865, 0
74270.516, 0.926, 0
74271.969, 1.771, 0
74273.438, 2.972, 0
74274.906, 3.454, 0
74276.375, 3.376, 0
74277.828, 2.778, 0
74279.297, 1.400, 0
74280.766, 1.736, 0
74282.234, 2.279, 0
74283.688, 1.873, 0
74285.156, 0.736, 0
74286.625, -0.852, 0
74288.094, 2.195, 0
74289.547, 3.193, 0
74291.016, 2.782, 0
74292.484, 3.711, 0
74293.953, 3.401, 0
74295.406, 3.283, 0
74296.875, 2.872, 0
74298.344, 3.205, 0
74299.812, 1.619, 0
74301.266, -0.520, 0
74302.734, 1.457, 0
74304.203, 2.573, 0
74305.672, 1.794, 0
74307.125, 2.904, 0
74308.594, 3.036, 0
74310.062, 0.709, 0
74311.531, 0.988, 0
74312.984, 1.281, 0
74314.453, 1.330, 0
74315.922, 1.289, 0
74317.391, 2.154, 0
74318.844, 2.122, 0
74320.312, 2.437, 0
74321.781, 1.593, 0
74323.250, 1.668, 0
74324.703, 2.121, 0
74326.172, 2.051, 0
74327.641, 2.914, 0
74329.109, 2.682, 0
74330.562, 2.587, 0
74332.031, 3.500, 0
74333.500, 2.937, 0
74334.969, 1.464, 0
74336.422, 1.840, 0
74337.891, 0.972, 0
74339.359, 2.300, 0
74340.828, 2.869, 0
74342.281, 1.719, 0
74343.750, 1.167, 0
74345.219, 2.454, 0
74346.688, 3.256, 0
74348.141, 3.339, 0
74349.609, 2.850, 0
74351.078, 3.005, 0
74352.547, 2.092, 0
74354.000, 1.075, 0
74355.469, 0.825, 0
74356.938, 0.974, 0
74358.406, 2.811, 0
74359.859, 2.311, 0
74361.328, 2.379, 0
74362.797, 2.177, 0
74364.266, 2.646, 0
74365.719, 2.164, 0
74367.188, 1.214, 0
74368.656, 1.713, 0
74370.125, 2.029, 0
74371.578, 1.847, 0
74373.047, 1.729, 0
74374.516, 3.772, 0
74375.984, 2.120, 0
74377.438, 1.932, 0
74378.906, 1.507, 0
74380.375, 0.418, 0
74381.844, 1.905, 0
74383.297, 2.422, 0
74384.766, 1.906, 0
74386.234, 1.008, 0
74387.703, 1.871, 0
74389.156, 1.957, 0
74390.625, 2.222, 0
74392.094, 3.942, 0
74393.562, 2.645, 0
74395.016, 0.643, 0
74396.484, 0.685, 0
74397.953, 1.327, 0
74399.422, 2.497, 0
74400.875, 2.625, 0
74402.344, 1.440, 0
74403.812, 1.782, 0
74405.281, 3.354, 0
74406.734, 4.078, 0
74408.203, 3.174, 0
74409.672, 3.233, 0
74411.141, 3.151, 0
74412.594, 2.199, 0
74414.062, 2.054, 0
74415.531, 2.763, 0
74417.000, 2.516, 0
74418.453, 1.743, 0
74419.922, 2.604, 0
74421.391, 1.987, 0
74422.859, 1.073, 0
74424.312, 1.558, 0
74425.781, 0.139, 0
74427.250, 1.692, 0
74428.719, 3.128, 0
74430.172, 4.483, 0
74431.641, 3.390, 0
74433.109, 1.272, 0
74434.578, 1.933, 0
74436.031, 2.618, 0
74437.500, 2.648, 0
74438.969, 2.709, 0
74440.438, 1.675, 0
74441.891, 2.677, 0
74443.359, 0.938, 0
74444.828, 0.236, 0
74446.297, 1.805, 0
74447.750, 1.496, 0
74449.219, 1.928, 0
74450.688, 0.713, 0
74452.156, 3.157, 0
74453.609, 2.270, 0
74455.078, 0.691, 0
74456.547, 1.502, 0
74458.016, 2.657, 0
74459.469, 1.908, 0
74460.938, 1.262, 0
74462.406, 1.121, 0
74463.875, 2.816, 0
74465.328, 2.229, 0
74466.797, 1.795, 0
74468.266, 2.460, 0
74469.734, 2.442, 0
74471.188, 2.818, 0
74472.656, 2.306, 0
74474.125, 2.281, 0
74475.594, 2.064, 0
74477.047, 0.538, 0
74478.516, 0.010, 0
74479.984, 0.988, 0
74481.453, 0.725, 0
74482.906, 1.257, 0
74484.375, 1.350, 0
74485.844, 2.662, 0
74487.312, 2.681, 0
74488.766, 2.060, 0
74490.234, 2.161, 0
74491.703, 0.601, 0
74493.172, 1.219, 0
74494.625, 1.969, 0
74496.094, 2.188, 0
74497.562, 1.859, 0
74499.031, 1.443, 0
74500.484, 1.064, 0
74501.953, 2.074, 0
74503.422, 2.520, 0
74504.891, 2.355, 0
74506.344, 1.824, 0
74507.812, 2.937, 0
74509.281, 1.503, 0
74510.750, 0.432, 0
74512.203, 1.142, 0
74513.672, 0.067, 0
74515.141, 0.340, 0
74516.609, 1.673, 0
74518.062, 0.837, 0
74519.531, 1.769, 0
74521.000, 3.364, 0
74522.469, 1.950, 0
74523.922, 1.359, 0
74525.391, 2.359, 0
74526.859, 2.362, 0
74528.328, 1.746, 0
74529.781, 2.798, 0
74531.250, 2.549, 0
74532.719, 1.097, 0
74534.188, 1.308, 0
74535.641, 1.441, 0
74537.109, 1.541, 0
74538.578, 2.383, 0
74540.047, 4.057, 0
74541.500, 2.986, 0
74542.969, 3.350, 0
74544.438, 2.421, 0
74545.906, 3.412, 0
74547.359, 1.628, 0
74548.828, 1.254, 0
74550.297, 1.639, 0
74551.766, 1.452, 0
74553.219, 1.738, 0
74554.688, 1.526, 0
74556.156, 2.201, 0
74557.625, 0.892, 0
74559.078, 1.564, 0
74560.547, 1.928, 0
74562.016, 1.191, 0
74563.484, 2.117, 0
74564.938, 1.971, 0
74566.406, 1.271, 0
74567.875, 1.961, 0
74569.344, 2.071, 0
74570.797, 1.767, 0
74572.266, 1.286, 0
74573.734, 0.562, 0
74575.203, 1.279, 0
74576.656, 2.624, 0
74578.125, 2.024, 0
74579.594, 2.115, 0
74581.062, 1.874, 0
74582.516, 2.326, 0
74583.984, 2.918, 0
74585.453, 2.481, 0
74586.922, 0.906, 0
74588.375, 0.683, 0
74589.844, 1.915, 0
74591.312, 2.591, 0
74592.781, 2.066, 0
74594.234, 1.910, 0
74595.703, 1.029, 0
74597.172, 2.283, 0
74598.641, 3.469, 0
74600.094, 3.268, 0
74601.562, 3.157, 0
74603.031, 1.235, 0
74604.500, 0.759, 0
74605.953, 2.011, 0
74607.422, 2.356, 0
74608.891, 2.550, 0
74610.359, 2.856, 0
74611.812, 2.853, 0
74613.281, 1.938, 0
74614.750, 1.845, 0
74616.219, 1.815, 0
74617.672, 2.078, 0
74619.141, 1.430, 0
74620.609, 1.304, 0
74622.078, 1.569, 0
74623.531, 1.048, 0
74625.000, 2.357, 0
74626.469, 2.115, 0
74627.938, 2.121, 0
74629.391, 2.207, 0
74630.859, 0.407, 0
74632.328, 2.128, 0
74633.797, 2.474, 0
74635.250, 3.078, 0
74636.719, 1.918, 0
74638.188, 1.308, 0
74639.656, 0.986, 0
74641.109, 1.626, 0
74642.578, 3.643, 0
74644.047, 3.422, 0
74645.516, 1.544, 0
74646.969, 0.673, 0
74648.438, 1.246, 0
74649.906, 0.945, 0
74651.375, 0.866, 0
74652.828, 0.783, 0
74654.297, 1.890, 0
74655.766, 2.187, 0
74657.234, 1.631, 0
74658.688, 1.146, 0
74660.156, 1.163, 0
74661.625, 1.624, 0
74663.094, 1.859, 0
74664.547, 0.782, 0
74666.016, 0.874, 0
74667.484, 1.742, 0
74668.953, 2.012, 0
74670.406, 1.742, 0
74671.875, 1.398, 0
74673.344, 2.090, 0
74674.812, 3.602, 0
74676.266, 3.175, 0
74677.734, 2.295, 0
74679.203, 1.197, 0
74680.672, 1.055, 0
74682.125, 0.934, 0
74683.594, 1.497, 0
74685.062, 1.734, 0
74686.531, 1.881, 0
74687.984, 2.164, 0
74689.453, 3.237, 0
74690.922, 2.917, 0
74692.391, 1.419, 0
74693.844, 2.210, 0
74695.312, 2.801, 0
74696.781, 3.157, 0
74698.250, 2.520, 0
74699.703, 2.334, 0
74701.172, 3.679, 0
74702.641, 1.772, 0
74704.109, 0.440, 0
74705.562, 0.232, 0
74707.031, 1.371, 0
74708.500, 3.361, 0
74709.969, 2.361, 0
74711.422, 0.724, 0
74712.891, 0.084, 0
74714.359, 1.053, 0
74715.828, 3.076, 0
74717.281, 2.150, 0
74718.750, 1.728, 0
74720.219, 1.918, 0
74721.688, 1.380, 0
74723.141, 2.230, 0
74724.609, 3.101, 0
74726.078, 2.929, 0
74727.547, 1.751, 0
74729.000, 2.733, 0
74730.469, 1.444, 0
74731.938, 0.988, 0
74733.406, 1.904, 0
74734.859, 1.420, 0
74736.328, -0.075, 0
74737.797, 0.714, 0
74739.266, 1.081, 0
74740.719, 1.714, 0
74742.188, 1.278, 0
74743.656, 1.660, 0
74745.125, 2.355, 0
74746.578, 2.656, 0
74748.047, 2.139, 0
74749.516, 2.202, 0
74750.984, 2.136, 0
74752.438, 0.562, 0
74753.906, 1.936, 0
74755.375, 3.475, 0
74756.844, 2.072, 0
74758.297, -0.070, 0
74759.766, 1.696, 0
74761.234, 1.994, 0
74762.703, 1.628, 0
74764.156, 3.706, 0
74765.625, 2.683, 0
74767.094, 2.915, 0
74768.562, 1.851, 0
74770.016, 1.059, 0
74771.484, 1.500, 0
74772.953, 1.655, 0
74774.422, 0.944, 0
74775.875, 0.342, 0
74777.344, 0.440, 0
74778.812, 1.231, 0
74780.281, 1.059, 0
74781.734, 1.316, 0
74783.203, 1.165, 0
74784.672, 0.696, 0
74786.141, 1.319, 0
74787.594, 1.467, 0
74789.062, 2.430, 0
74790.531, 3.296, 0
74792.000, 1.148, 0
74793.453, 2.362, 0
74794.922, 1.683, 0
74796.391, 1.828, 0
74797.859, 2.521, 0
74799.312, 1.932, 0
74800.781, 1.184, 0
74802.250, 1.779, 0
74803.719, 3.069, 0
74805.172, 3.520, 0
74806.641, 2.694, 0
74808.109, 1.644, 0
74809.578, 0.484, 0
74811.031, 1.225, 0
74812.500, 1.178, 0
74813.969, 0.932, 0
74815.438, 0.345, 0
74816.891, 2.054, 0
74818.359, 1.743, 0
74819.828, 1.795, 0
74821.297, 2.100, 0
74822.750, 1.198, 0
74824.219, 2.540, 0
74825.688, 1.359, 0
74827.156, 1.471, 0
74828.609, 1.138, 0
74830.078, 2.019, 0
74831.547, 2.200, 0
74833.016, 2.938, 0
74834.469, 3.176, 0
74835.938, 2.872, 0
74837.406, 3.231, 0
74838.875, 2.907, 0
74840.328, 0.803, 0
74841.797, 0.613, 0
74843.266, 0.487, 0
74844.734, 1.793, 0
74846.188, 2.929, 0
74847.656, 1.787, 0
74849.125, 1.151, 0
74850.594, 1.830, 0
74852.047, 2.479, 0
74853.516, 2.701, 0
74854.984, 1.653, 0
74856.453, 2.663, 0
74857.906, 2.724, 0
74859.375, 2.535, 0
74860.844, 0.920, 0
74862.312, 1.184, 0
74863.766, 1.077, 0
74865.234, 1.023, 0
74866.703, 0.194, 0
74868.172, 1.135, 0
74869.625, 1.808, 0
74871.094, 2.028, 0
74872.562, 2.761, 0
74874.031, 2.914, 0
74875.484, 1.657, 0
74876.953, 1.882, 0
74878.422, 0.978, 0
74879.891, 0.514, 0
74881.344, 1.078, 0
74882.812, 1.366, 0
74884.281, 1.959, 0
74885.750, 2.248, 0
74887.203, 1.216, 0
74888.672, 1.396, 0
74890.141, 1.884, 0
74891.609, 1.475, 0
74893.062, 1.363, 0
74894.531, 2.162, 0
74896.000, 1.612, 0
74897.469, 2.261, 0
74898.922, 2.222, 0
74900.391, 0.762, 0
74901.859, 1.097, 0
74903.328, 1.051, 0
74904.781, 0.392, 0
74906.250, 1.213, 0
74907.719, 1.823, 0
74909.188, 3.673, 0
74910.641, 1.759, 0
74912.109, 0.660, 0
74913.578, 1.276, 0
74915.047, 0.755, 0
74916.500, 0.999, 0
74917.969, 1.844, 0
74919.438, 2.177, 0
74920.906, 2.070, 0
74922.359, 2.847, 0
74923.828, 2.937, 0
74925.297, 2.190, 0
74926.766, 2.020, 0
74928.219, 0.919, 0
74929.688, 1.176, 0
74931.156, 1.454, 0
74932.625, 2.398, 0
74934.078, 2.354, 0
74935.547, 1.402, 0
74937.016, 0.983, 0
74938.484, 2.773, 0
74939.938, 1.959, 0
74941.406, 1.495, 0
74942.875, 1.224, 0
74944.344, 1.480, 0
74945.797, 1.156, 0
74947.266, 2.157, 0
74948.734, 3.006, 0
74950.203, 2.425, 0
74951.656, 1.263, 0
74953.125, 0.560, 0
74954.594, 0.763, 0
74956.062, 1.564, 0
74957.516, 2.076, 0
74958.984, 1.220, 0
74960.453, 0.979, 0
74961.922, 2.823, 0
74963.375, 1.202, 0
74964.844, 1.138, 0
74966.312, 1.909, 0
74967.781, 0.612, 0
74969.234, 1.031, 0
74970.703, 1.457, 0
74972.172, 0.398, 0
74973.641, 1.539, 0
74975.094, 2.896, 0
74976.562, 1.970, 0
74978.031, 1.133, 0
74979.500, 2.153, 0
74980.953, 2.097, 0
74982.422, 1.754, 0
74983.891, 1.380, 0
74985.359, 1.443, 0
74986.812, 1.876, 0
74988.281, 1.966, 0
74989.750, 1.904, 0
74991.219, 1.733, 0
74992.672, 0.060, 0
74994.141, -0.097, 0
74995.609, -0.168, 0
74997.078, 1.866, 0
74998.531, 2.433, 0
75000.000, 1.335, 0
75001.469, 2.672, 0
75002.938, 1.934, 0
75004.391, 1.917, 0
75005.859, 2.843, 0
75007.328, 2.524, 0
75008.797, 2.182, 0
75010.250, 1.489, 0
75011.719, 1.292, 0
75013.188, 1.343, 0
75014.656, 1.056, 0
75016.109, 1.555, 0
75017.578, 1.747, 0
75019.047, 1.734, 0
75020.516, 1.325, 0
75021.969, 1.133, 0
75023.438, 1.706, 0
75024.906, 1.394, 0
75026.375, 0.776, 0
75027.828, 2.460, 0
75029.297, 2.859, 0
75030.766, 1.156, 0
75032.234, 1.392, 0
75033.688, 1.820, 0
75035.156, 1.861, 0
75036.625, 1.711, 0
75038.094, 2.254, 0
75039.547, 0.821, 0
75041.016, 0.947, 0
75042.484, 1.111, 0
75043.953, 1.078, 0
75045.406, 0.724, 0
75046.875, 0.736, 0
75048.344, 1.585, 0
75049.812, 2.285, 0
75051.266, 0.598, 0
75052.734, 1.209, 0
75054.203, 0.914, 0
75055.672, 1.567, 0
75057.125, 1.719, 0
75058.594, 1.630, 0
75060.062, 1.569, 0
75061.531, 0.552, 0
75062.984, 0.353, 0
75064.453, 1.489, 0
75065.922, 1.888, 0
75067.391, 0.643, 0
75068.844, 1.779, 0
75070.312, 2.653, 0
75071.781, 1.272, 0
75073.250, 0.597, 0
75074.703, 1.382, 0
75076.172, 1.900, 0
75077.641, 1.429, 0
75079.109, 1.631, 0
75080.562, 0.965, 0
75082.031, 1.220, 0
75083.500, 1.992, 0
75084.969, 3.075, 0
75086.422, 2.074, 0
75087.891, -0.088, 0
75089.359, 0.906, 0
75090.828, 0.947, 0
75092.281, 0.570, 0
75093.750, 0.844, 0
75095.219, 1.571, 0
75096.688, 1.786, 0
75098.141, 0.056, 0
75099.609, -0.004, 0
75101.078, 0.042, 0
75102.547, 1.656, 0
75104.000, 3.694, 0
75105.469, 3.425, 0
75106.938, 2.187, 0
75108.406, 1.732, 0
75109.859, -0.327, 0
75111.328, 0.012, 0
75112.797, 0.764, 0
75114.266, 2.016, 0
75115.719, 0.278, 0
75117.188, -0.154, 0
75118.656, 2.033, 0
75120.125, 2.496, 0
75121.578, 0.992, 0
75123.047, 2.195, 0
75124.516, 2.157, 0
75125.984, 3.159, 0
75127.438, 1.946, 0
75128.906, 1.110, 0
75130.375, -0.867, 0
75131.844, 1.133, 0
75133.297, 1.273, 0
75134.766, 1.697, 0
75136.234, 1.450, 0
75137.703, 0.881, 0
75139.156, 1.408, 0
75140.625, 1.298, 0
75142.094, 1.308, 0
75143.562, 1.948, 0
75145.016, 1.690, 0
75146.484, 1.067, 0
75147.953, 0.698, 0
75149.422, 1.296, 0
75150.875, 2.136, 0
75152.344, 1.244, 0
75153.812, 0.733, 0
75155.281, 0.494, 0
75156.734, 1.494, 0
75158.203, 1.850, 0
75159.672, 1.560, 0
75161.141, 2.168, 0
75162.594, 2.226, 0
75164.062, 1.253, 0
75165.531, 2.697, 0
75167.000, 3.183, 0
75168.453, 1.967, 0
75169.922, 1.126, 0
75171.391, 1.594, 0
75172.859, 2.510, 0
75174.312, 1.006, 0
75175.781, 0.097, 0
75177.250, -0.550, 0
75178.719, 0.746, 0
75180.172, 0.828, 0
75181.641, 0.484, 0
75183.109, 1.584, 0
75184.578, 0.516, 0
75186.031, 0.646, 0
75187.500, 0.732, 0
75188.969, 2.501, 0
75190.438, 1.814, 0
75191.891, 1.382, 0
75193.359, 1.555, 0
75194.828, 0.622, 0
75196.297, 2.134, 0
75197.750, 1.684, 0
75199.219, 0.330, 0
75200.688, 0.704, 0
75202.156, 0.971, 0
75203.609, 2.205, 0
75205.078, 1.801, 0
75206.547, 1.134, 0
75208.016, 2.870, 0
75209.469, 1.797, 0
75210.938, 1.159, 0
75212.406, 1.628, 0
75213.875, 2.452, 0
75215.328, 0.396, 0
75216.797, -0.785, 0
75218.266, 0.014, 0
75219.734, 1.021, 0
75221.188, 0.936, 0
75222.656, 0.690, 0
75224.125, 0.570, 0
75225.594, 0.223, 0
75227.047, -0.325, 0
75228.516, 1.925, 0
75229.984, 1.952, 0
75231.453, 0.087, 0
75232.906, 0.924, 0
75234.375, 2.891, 0
75235.844, 1.819, 0
75237.312, 2.736, 0
75238.766, 3.080, 0
75240.234, 2.390, 0
75241.703, 1.672, 0
75243.172, 2.000, 0
75244.625, 1.724, 0
75246.094, 0.973, 0
75247.562, 1.862, 0
75249.031, 1.482, 0
75250.484, 1.974, 0
75251.953, 1.757, 0
75253.422, 0.037, 0
75254.891, 0.779, 0
75256.344, 1.066, 0
75257.812, 1.127, 0
75259.281, 1.706, 0
75260.750, 1.302, 0
75262.203, 0.699, 0
75263.672, -0.159, 0
75265.141, 0.669, 0
75266.609, 1.526, 0
75268.062, 2.097, 0
75269.531, 1.958, 0
75271.000, 1.902, 0
75272.469, 0.886, 0
75273.922, 2.229, 0
75275.391, 1.180, 0
75276.859, 1.085, 0
75278.328, 1.179, 0
75279.781, 0.913, 0
75281.250, 1.750, 0
75282.719, 1.711, 0
75284.188, 0.712, 0
75285.641, 0.849, 0
75287.109, 1.819, 0
75288.578, 3.120, 0
75290.047, 1.211, 0
75291.500, 0.765, 0
75292.969, 1.588, 0
75294.438, 1.933, 0
75295.906, 0.623, 0
75297.359, 1.516, 0
75298.828, 0.898, 0
75300.297, 0.182, 0
75301.766, 0.950, 0
75303.219, 2.521, 0
75304.688, 2.386, 0
75306.156, 3.123, 0
75307.625, 2.490, 0
75309.078, 0.113, 0
75310.547, 1.260, 0
75312.016, 1.286, 0
75313.484, 2.376, 0
75314.938, 2.355, 0
75316.406, 1.927, 0
75317.875, 1.398, 0
75319.344, 1.099, 0
75320.797, 2.406, 0
75322.266, 2.549, 0
75323.734, 2.747, 0
75325.203, 1.899, 0
75326.656, 2.098, 0
75328.125, 1.044, 0
75329.594, 1.734, 0
75331.062, 1.884, 0
75332.516, 1.795, 0
75333.984, -0.319, 0
75335.453, 0.892, 0
75336.922, 1.594, 0
75338.375, 1.968, 0
75339.844, 2.801, 0
75341.312, 2.345, 0
75342.781, 1.297, 0
75344.234, 1.981, 0
75345.703, 0.416, 0
75347.172, 0.121, 0
75348.641, 0.872, 0
75350.094, 1.908, 0
75351.562, 0.408, 0
75353.031, 0.716, 0
75354.500, 2.493, 0
75355.953, 1.260, 0
75357.422, 0.411, 0
75358.891, 1.319, 0
75360.359, 0.481, 0
75361.812, 0.472, 0
75363.281, 0.554, 0
75364.750, 1.791, 0
75366.219, 0.914, 0
75367.672, 0.013, 0
75369.141, 1.473, 0
75370.609, 1.191, 0
75372.078, 1.599, 0
75373.531, 2.431, 0
75375.000, 1.700, 0
75376.469, 1.594, 0
75377.938, 1.805, 0
75379.391, 1.327, 0
75380.859, 3.074, 0
75382.328, 1.838, 0
75383.797, 0.504, 0
75385.250, 1.657, 0
75386.719, 2.299, 0
75388.188, 2.546, 0
75389.656, 1.204, 0
75391.109, 1.318, 0
75392.578, 1.419, 0
75394.047, 1.522, 0
75395.516, 2.891, 0
75396.969, 2.438, 0
75398.438, 2.061, 0
75399.906, 0.166, 0
75401.375, 0.544, 0
75402.828, 1.409, 0
75404.297, 1.124, 0
75405.766, 1.903, 0
75407.234, 1.523, 0
75408.688, 2.717, 0
75410.156, 2.478, 0
75411.625, 1.777, 0
75413.094, 1.349, 0
75414.547, 0.216, 0
75416.016, -0.262, 0
75417.484, 0.716, 0
75418.953, 0.945, 0
75420.406, 1.556, 0
75421.875, 1.957, 0
75423.344, 0.484, 0
75424.812, 0.700, 0
75426.266, 1.857, 0
75427.734, 1.577, 0
75429.203, 1.635, 0
75430.672, 0.385, 0
75432.125, 0.955, 0
75433.594, 1.489, 0
75435.062, 2.904, 0
75436.531, 0.767, 0
75437.984, 1.884, 0
75439.453, 1.700, 0
75440.922, 0.643, 0
75442.391, 0.098, 0
75443.844, 0.391, 0
75445.312, 0.970, 0
75446.781, 2.031, 0
75448.250, 2.041, 0
75449.703, 0.750, 0
75451.172, 0.649, 0
75452.641, 0.416, 0
75454.109, 1.316, 0
75455.562, 1.530, 0
75457.031, 0.698, 0
75458.500, 0.901, 0
75459.969, 0.772, 0
75461.422, 0.730, 0
75462.891, 1.385, 0
75464.359, 2.776, 0
75465.828, 1.868, 0
75467.281, 1.061, 0
75468.750, 1.652, 0
75470.219, 1.504, 0
75471.688, 0.438, 0
75473.141, 1.741, 0
75474.609, 2.394, 0
75476.078, 1.589, 0
75477.547, 0.726, 0
75479.000, 0.845, 0
75480.469, 1.314, 0
75481.938, -0.359, 0
75483.406, 1.137, 0
75484.859, 1.245, 0
75486.328, 2.078, 0
75487.797, 1.826, 0
75489.266, 0.790, 0
75490.719, 0.791, 0
75492.188, 0.506, 0
75493.656, 1.959, 0
75495.125, 1.484, 0
75496.578, 1.977, 0
75498.047, 2.415, 0
75499.516, 1.211, 0
75500.984, 0.533, 0
75502.438, 1.778, 0
75503.906, 1.949, 0
75505.375, 1.824, 0
75506.844, 0.907, 0
75508.297, 0.684, 0
75509.766, 0.666, 0
75511.234, 1.854, 0
75512.703, 0.970, 0
75514.156, 1.397, 0
75515.625, 0.354, 0
75517.094, -0.250, 0
75518.562, 0.269, 0
75520.016, 1.006, 0
75521.484, 0.303, 0
75522.953, 0.673, 0
75524.422, 0.831, 0
75525.875, 1.478, 0
75527.344, 0.352, 0
75528.812, 0.841, 0
75530.281, 0.338, 0
75531.734, 0.492, 0
75533.203, 0.399, 0
75534.672, 1.509, 0
75536.141, 0.468, 0
75537.594, 0.421, 0
75539.062, 0.575, 0
75540.531, 1.370, 0
75542.000, 2.239, 0
75543.453, 0.936, 0
75544.922, 0.277, 0
75546.391, 1.192, 0
75547.859, 3.185, 0
75549.312, 2.425, 0
75550.781, 0.842, 0
75552.250, 1.203, 0
75553.719, 1.123, 0
75555.172, 1.082, 0
75556.641, 0.671, 0
75558.109, 1.015, 0
75559.578, 0.881, 0
75561.031, 1.867, 0
75562.500, 2.178, 0
75563.969, 1.416, 0
75565.438, 1.438, 0
75566.891, 0.421, 0
75568.359, -0.494, 0
75569.828, 0.453, 0
75571.297, 0.614, 0
75572.750, 0.764, 0
75574.219, 0.999, 0
75575.688, 1.572, 0
75577.156, 1.091, 0
75578.609, 0.080, 0
75580.078, -0.415, 0
75581.547, 1.003, 0
75583.016, 1.567, 0
75584.469, 1.712, 0
75585.938, 1.051, 0
75587.406, 0.863, 0
75588.875, 1.364, 0
75590.328, 1.838, 0
75591.797, 0.965, 0
75593.266, -0.124, 0
75594.734, 0.640, 0
75596.188, 1.219, 0
75597.656, 1.369, 0
75599.125, 1.457, 0
75600.594, 0.742, 0
75602.047, 1.642, 0
75603.516, 2.318, 0
75604.984, 0.516, 0
75606.453, 0.415, 0
75607.906, 1.452, 0
75609.375, 1.492, 0
75610.844, 0.438, 0
75612.312, -0.070, 0
75613.766, 1.198, 0
75615.234, 2.276, 0
75616.703, 2.362, 0
75618.172, 0.808, 0
75619.625, 0.587, 0
75621.094, 0.804, 0
75622.562, 1.140, 0
75624.031, 2.655, 0
75625.484, 3.484, 0
75626.953, 1.692, 0
75628.422, 1.969, 0
75629.891, 1.770, 0
75631.344, 1.532, 0
75632.812, 2.835, 0
75634.281, 2.395, 0
75635.750, 0.933, 0
75637.203, 0.149, 0
75638.672, -0.527, 0
75640.141, 0.821, 0
75641.609, 1.558, 0
75643.062, 0.864, 0
75644.531, 0.070, 0
75646.000, 1.026, 0
75647.469, 1.515, 0
75648.922, 0.873, 0
75650.391, 0.335, 0
75651.859, 1.011, 0
75653.328, 0.403, 0
75654.781, 0.004, 0
75656.250, -0.412, 0
75657.719, 0.620, 0
75659.188, 1.310, 0
75660.641, 1.651, 0
75662.109, 1.089, 0
75663.578, -0.622, 0
75665.047, -0.517, 0
75666.500, 1.224, 0
75667.969, 1.674, 0
75669.438, 1.739, 0
75670.906, 2.345, 0
75672.359, 0.932, 0
75673.828, 1.695, 0
75675.297, 1.816, 0
75676.766, 1.982, 0
75678.219, 0.926, 0
75679.688, 0.890, 0
75681.156, 1.377, 0
75682.625, 1.191, 0
75684.078, 0.925, 0
75685.547, 0.667, 0
75687.016, 1.339, 0
75688.484, 1.617, 0
75689.938, 0.969, 0
75691.406, 1.806, 0
75692.875, 1.977, 0
75694.344, 1.547, 0
75695.797, 1.931, 0
75697.266, 0.482, 0
75698.734, -0.246, 0
75700.203, 1.053, 0
75701.656, 1.278, 0
75703.125, 1.613, 0
75704.594, 0.603, 0
75706.062, -0.480, 0
75707.516, -0.581, 0
75708.984, -0.019, 0
75710.453, 2.390, 0
75711.922, 2.964, 0
75713.375, 2.501, 0
75714.844, 1.865, 0
75716.312, 1.793, 0
75717.781, 2.619, 0
75719.234, 2.117, 0
75720.703, -0.129, 0
75722.172, -0.544, 0
75723.641, -0.527, 0
75725.094, 1.379, 0
75726.562, 0.701, 0
75728.031, 0.236, 0
75729.500, 0.638, 0
75730.953, 0.795, 0
75732.422, 1.053, 0
75733.891, 0.982, 0
75735.359, 1.434, 0
75736.812, 2.015, 0
75738.281, 2.718, 0
75739.750, 1.123, 0
75741.219, -0.353, 0
75742.672, 0.748, 0
75744.141, 0.561, 0
75745.609, 0.410, 0
75747.078, 0.171, 0
75748.531, 1.694, 0
75750.000, 3.108, 0
75751.469, 3.050, 0
75752.938, 1.418, 0
75754.391, 0.541, 0
75755.859, 1.218, 0
75757.328, 1.078, 0
75758.797, 0.849, 0
75760.250, 1.607, 0
75761.719, 1.236, 0
75763.188, 0.769, 0
75764.656, 0.928, 0
75766.109, 0.600, 0
75767.578, 1.653, 0
75769.047, 0.945, 0
75770.516, 0.527, 0
75771.969, 1.371, 0
