74283.688, 1.859, 0
74285.156, 1.931, 0
74286.625, 1.985, 0
74288.094, 1.918, 0
74289.547, 2.007, 0
74291.016, 2.436, 0
74292.484, 1.052, 0
74293.953, 1.762, 0
74295.406, 2.691, 0
74296.875, 2.671, 0
74298.344, 2.317, 0
74299.812, 2.140, 0
74301.266, 2.225, 0
74302.734, 1.533, 0
74304.203, 1.883, 0
74305.672, 2.917, 0
74307.125, 2.367, 0
74308.594, 2.616, 0
74310.062, 2.616, 0
74311.531, 2.006, 0
74312.984, 2.385, 0
74314.453, 1.401, 0
74315.922, 0.670, 0
74317.391, 0.587, 0
74318.844, 1.825, 0
74320.312, 2.426, 0
74321.781, 2.748, 0
74323.250, 1.664, 0
74324.703, 2.384, 0
74326.172, 2.068, 0
74327.641, 2.025, 0
74329.109, 1.689, 0
74330.562, 1.993, 0
74332.031, 2.773, 0
74333.500, 4.518, 0
74334.969, 2.231, 0
74336.422, 2.327, 0
74337.891, 1.398, 0
74339.359, 1.522, 0
74340.828, 1.334, 0
74342.281, 1.459, 0
74343.750, 3.052, 0
74345.219, 3.806, 0
74346.688, 1.215, 0
74348.141, 0.485, 0
74349.609, 1.877, 0
74351.078, 2.539, 0
74352.547, 2.193, 0
74354.000, 2.493, 0
74355.469, 2.774, 0
74356.938, 1.528, 0
74358.406, 1.819, 0
74359.859, 2.245, 0
74361.328, 3.552, 0
74362.797, 2.459, 0
74364.266, 2.407, 0
74365.719, 1.651, 0
74367.188, 2.666, 0
74368.656, 2.208, 0
74370.125, 3.375, 0
74371.578, 3.228, 0
74373.047, 2.070, 0
74374.516, 2.432, 0
74375.984, 1.505, 0
74377.438, 2.145, 0
74378.906, 1.946, 0
74380.375, 2.931, 0
74381.844, 3.045, 0
74383.297, 1.897, 0
74384.766, 1.333, 0
74386.234, 2.190, 0
74387.703, 2.435, 0
74389.156, 2.033, 0
74390.625, 2.781, 0
74392.094, 2.034, 0
74393.562, 1.914, 0
74395.016, 2.202, 0
74396.484, 2.470, 0
74397.953, 3.749, 0
74399.422, 3.299, 0
74400.875, 1.988, 0
74402.344, 3.207, 0
74403.812, 1.459, 0
74405.281, 1.859, 0
74406.734, 3.149, 0
74408.203, 3.659, 0
74409.672, 2.807, 0
74411.141, 0.814, 0
74412.594, 1.568, 0
74414.062, 3.606, 0
74415.531, 3.036, 0
74417.000, 1.910, 0
74418.453, 2.036, 0
74419.922, 2.235, 0
74421.391, 1.766, 0
74422.859, 2.557, 0
74424.312, 2.480, 0
74425.781, 1.682, 0
74427.250, 1.920, 0
74428.719, 2.609, 0
74430.172, 2.119, 0
74431.641, 1.627, 0
74433.109, 1.256, 0
74434.578, 1.608, 0
74436.031, 1.487, 0
74437.500, 2.533, 0
74438.969, 2.861, 0
74440.438, 3.171, 0
74441.891, 3.195, 0
74443.359, 2.663, 0
74444.828, 2.908, 0
74446.297, 2.099, 0
74447.750, 2.350, 0
74449.219, 2.653, 0
74450.688, 2.003, 0
74452.156, 2.312, 0
74453.609, 1.076, 0
74455.078, 2.261, 0
74456.547, 2.327, 0
74458.016, 2.688, 0
74459.469, 2.187, 0
74460.938, 1.903, 0
74462.406, 3.265, 0
74463.875, 3.700, 0
74465.328, 2.858, 0
74466.797, 0.388, 0
74468.266, 1.259, 0
74469.734, 2.424, 0
74471.188, 3.652, 0
74472.656, 1.335, 0
74474.125, 1.779, 0
74475.594, 2.999, 0
74477.047, 1.876, 0
74478.516, 2.460, 0
74479.984, 1.140, 0
74481.453, 1.117, 0
74482.906, 0.913, 0
74484.375, 1.549, 0
74485.844, 1.498, 0
74487.312, 0.325, 0
74488.766, 1.491, 0
74490.234, 2.387, 0
74491.703, 2.502, 0
74493.172, 3.246, 0
74494.625, 3.680, 0
74496.094, 2.856, 0
74497.562, 1.634, 0
74499.031, 2.716, 0
74500.484, 2.431, 0
74501.953, 2.460, 0
74503.422, 2.235, 0
74504.891, 3.051, 0
74506.344, 4.264, 0
74507.812, 2.379, 0
74509.281, 2.753, 0
74510.750, 3.200, 0
74512.203, 1.253, 0
74513.672, 1.566, 0
74515.141, 1.761, 0
74516.609, 2.205, 0
74518.062, 3.539, 0
74519.531, 4.144, 0
74521.000, 2.871, 0
74522.469, 1.847, 0
74523.922, 0.972, 0
74525.391, 1.745, 0
74526.859, 2.217, 0
74528.328, 1.625, 0
74529.781, 1.816, 0
74531.250, 1.219, 0
74532.719, 1.205, 0
74534.188, 2.051, 0
74535.641, 2.591, 0
74537.109, 2.103, 0
74538.578, 0.561, 0
74540.047, 1.074, 0
74541.500, 0.764, 0
74542.969, -0.713, 0
74544.438, 0.520, 0
74545.906, -0.172, 0
74547.359, 0.816, 0
74548.828, 2.425, 0
74550.297, 1.357, 0
74551.766, 1.516, 0
74553.219, 2.387, 0
74554.688, 0.847, 0
74556.156, 0.286, 0
74557.625, 1.949, 0
74559.078, 2.623, 0
74560.547, 1.017, 0
74562.016, 1.765, 0
74563.484, 2.299, 0
74564.938, 3.051, 0
74566.406, 2.779, 0
74567.875, 2.777, 0
74569.344, 3.672, 0
74570.797, 3.023, 0
74572.266, 1.601, 0
74573.734, 0.701, 0
74575.203, 1.608, 0
74576.656, 1.350, 0
74578.125, 0.672, 0
74579.594, 0.872, 0
74581.062, 0.664, 0
74582.516, 1.864, 0
74583.984, 2.412, 0
74585.453, 2.363, 0
74586.922, 1.369, 0
74588.375, 3.024, 0
74589.844, 1.801, 0
74591.312, 2.360, 0
74592.781, 2.528, 0
74594.234, 0.951, 0
74595.703, 1.240, 0
74597.172, 2.098, 0
74598.641, 2.025, 0
74600.094, -0.235, 0
74601.562, -0.182, 0
74603.031, 1.001, 0
74604.500, 1.941, 0
74605.953, 1.940, 0
74607.422, 0.644, 0
74608.891, 2.752, 0
74610.359, 1.398, 0
74611.812, -0.271, 0
74613.281, 1.062, 0
74614.750, 1.518, 0
74616.219, 2.790, 0
74617.672, 3.205, 0
74619.141, 3.969, 0
74620.609, 3.767, 0
74622.078, 3.179, 0
74623.531, 2.547, 0
74625.000, 1.367, 0
74626.469, 1.598, 0
74627.938, 1.031, 0
74629.391, 1.493, 0
74630.859, 1.495, 0
74632.328, 1.430, 0
74633.797, 2.372, 0
74635.250, 2.730, 0
74636.719, 2.193, 0
74638.188, 3.360, 0
74639.656, 3.402, 0
74641.109, 2.915, 0
74642.578, 1.808, 0
74644.047, 1.613, 0
74645.516, 1.633, 0
74646.969, 0.480, 0
74648.438, 0.739, 0
74649.906, 2.288, 0
74651.375, 1.943, 0
74652.828, 3.854, 0
74654.297, 2.774, 0
74655.766, 1.878, 0
74657.234, 2.331, 0
74658.688, 3.331, 0
74660.156, 3.027, 0
74661.625, 1.577, 0
74663.094, 0.602, 0
74664.547, 1.892, 0
74666.016, 2.556, 0
74667.484, 0.796, 0
74668.953, 2.269, 0
74670.406, 2.746, 0
74671.875, 3.590, 0
74673.344, 2.601, 0
74674.812, 2.131, 0
74676.266, 2.868, 0
74677.734, 2.718, 0
74679.203, 2.343, 0
74680.672, 2.011, 0
74682.125, 1.909, 0
74683.594, 1.751, 0
74685.062, 1.197, 0
74686.531, 2.101, 0
74687.984, 1.651, 0
74689.453, 1.890, 0
74690.922, 2.653, 0
74692.391, 2.210, 0
74693.844, 2.440, 0
74695.312, 1.461, 0
74696.781, 1.855, 0
74698.250, 2.263, 0
74699.703, 1.487, 0
74701.172, 0.668, 0
74702.641, 1.859, 0
74704.109, 2.004, 0
74705.562, 0.953, 0
74707.031, 0.768, 0
74708.500, 3.173, 0
74709.969, 3.216, 0
74711.422, 2.525, 0
74712.891, 2.737, 0
74714.359, 2.894, 0
74715.828, 1.953, 0
74717.281, 2.334, 0
74718.750, 1.867, 0
74720.219, 1.438, 0
74721.688, 2.227, 0
74723.141, 2.410, 0
74724.609, 1.114, 0
74726.078, 2.287, 0
74727.547, 2.573, 0
74729.000, 1.882, 0
74730.469, 0.586, 0
74731.938, 1.581, 0
74733.406, 2.182, 0
74734.859, 1.266, 0
74736.328, 1.566, 0
74737.797, 2.115, 0
74739.266, 1.497, 0
74740.719, 2.208, 0
74742.188, 1.717, 0
74743.656, 2.112, 0
74745.125, 2.980, 0
74746.578, 1.355, 0
74748.047, 2.041, 0
74749.516, 2.462, 0
74750.984, 2.037, 0
74752.438, 1.953, 0
74753.906, 2.248, 0
74755.375, 3.360, 0
74756.844, 2.912, 0
74758.297, 0.962, 0
74759.766, 1.300, 0
74761.234, 2.481, 0
74762.703, 2.115, 0
74764.156, 2.516, 0
74765.625, 2.364, 0
74767.094, 2.756, 0
74768.562, 4.028, 0
74770.016, 3.367, 0
74771.484, 1.659, 0
74772.953, 0.435, 0
74774.422, 2.176, 0
74775.875, 1.921, 0
74777.344, 3.001, 0
74778.812, 3.155, 0
74780.281, 2.433, 0
74781.734, 1.506, 0
74783.203, 2.793, 0
74784.672, 3.108, 0
74786.141, 2.963, 0
74787.594, 2.119, 0
74789.062, 2.048, 0
74790.531, 2.782, 0
74792.000, 2.154, 0
74793.453, 1.553, 0
74794.922, 0.756, 0
74796.391, 1.903, 0
74797.859, 2.020, 0
74799.312, 1.074, 0
74800.781, 1.389, 0
74802.250, 1.140, 0
74803.719, 1.130, 0
74805.172, 1.396, 0
74806.641, 1.596, 0
74808.109, 1.379, 0
74809.578, 2.491, 0
74811.031, 2.298, 0
74812.500, 2.627, 0
74813.969, 2.467, 0
74815.438, 2.515, 0
74816.891, 2.320, 0
74818.359, 2.514, 0
74819.828, 1.443, 0
74821.297, 0.266, 0
74822.750, 2.478, 0
74824.219, 3.419, 0
74825.688, 2.503, 0
74827.156, 2.244, 0
74828.609, 0.782, 0
74830.078, -0.975, 0
74831.547, 0.829, 0
74833.016, 2.013, 0
74834.469, 2.404, 0
74835.938, 1.382, 0
74837.406, 1.404, 0
74838.875, 0.777, 0
74840.328, 2.247, 0
74841.797, 2.193, 0
74843.266, 1.398, 0
74844.734, 1.069, 0
74846.188, 0.706, 0
74847.656, 1.807, 0
74849.125, 2.324, 0
74850.594, 0.762, 0
74852.047, 1.246, 0
74853.516, 1.477, 0
74854.984, 1.691, 0
74856.453, 1.272, 0
74857.906, 1.446, 0
74859.375, 1.544, 0
74860.844, 1.215, 0
74862.312, 2.138, 0
74863.766, 1.003, 0
74865.234, 2.025, 0
74866.703, 2.390, 0
74868.172, 0.981, 0
74869.625, 1.506, 0
74871.094, 1.906, 0
74872.562, 0.824, 0
74874.031, 0.458, 0
74875.484, 1.646, 0
74876.953, 1.593, 0
74878.422, 1.189, 0
74879.891, 0.520, 0
74881.344, 0.992, 0
74882.812, 1.583, 0
74884.281, 0.619, 0
74885.750, 1.450, 0
74887.203, 0.529, 0
74888.672, 0.917, 0
74890.141, 1.830, 0
74891.609, 1.556, 0
74893.062, 2.062, 0
74894.531, 2.313, 0
74896.000, 1.825, 0
74897.469, 2.269, 0
74898.922, 1.526, 0
74900.391, -0.238, 0
74901.859, 0.623, 0
74903.328, 1.150, 0
74904.781, 0.639, 0
74906.250, 0.239, 0
74907.719, 0.369, 0
74909.188, 1.265, 0
74910.641, 1.415, 0
74912.109, 1.700, 0
74913.578, 1.433, 0
74915.047, 1.472, 0
74916.500, 0.753, 0
74917.969, 1.023, 0
74919.438, 1.717, 0
74920.906, 2.151, 0
74922.359, 1.827, 0
74923.828, 0.854, 0
74925.297, 1.650, 0
74926.766, 3.099, 0
74928.219, 1.614, 0
74929.688, 1.484, 0
74931.156, 3.260, 0
74932.625, 0.578, 0
74934.078, -0.433, 0
74935.547, -0.562, 0
74937.016, 1.180, 0
74938.484, 3.253, 0
74939.938, 3.220, 0
74941.406, 1.778, 0
74942.875, 2.344, 0
74944.344, 1.698, 0
74945.797, 0.225, 0
74947.266, 2.157, 0
74948.734, 2.254, 0
74950.203, 1.050, 0
74951.656, 1.010, 0
74953.125, 0.195, 0
74954.594, 1.580, 0
74956.062, 3.014, 0
74957.516, 3.902, 0
74958.984, 3.125, 0
74960.453, 1.650, 0
74961.922, 1.764, 0
74963.375, 2.984, 0
74964.844, 2.303, 0
74966.312, 1.755, 0
74967.781, 1.759, 0
74969.234, 1.213, 0
74970.703, 0.268, 0
74972.172, 0.597, 0
74973.641, 2.543, 0
74975.094, 1.285, 0
74976.562, -0.363, 0
74978.031, 0.726, 0
74979.500, 1.286, 0
74980.953, 1.556, 0
74982.422, 1.116, 0
74983.891, 0.241, 0
74985.359, 1.748, 0
74986.812, 0.696, 0
74988.281, 0.174, 0
74989.750, 1.741, 0
74991.219, 0.735, 0
74992.672, 1.348, 0
74994.141, 2.334, 0
74995.609, 2.461, 0
74997.078, 2.105, 0
74998.531, 1.729, 0
75000.000, 0.551, 0
75001.469, 2.936, 0
75002.938, 3.713, 0
75004.391, 2.745, 0
75005.859, 1.602, 0
75007.328, 2.563, 0
75008.797, 2.083, 0
75010.250, 1.977, 0
75011.719, 1.908, 0
75013.188, -0.072, 0
75014.656, 1.106, 0
75016.109, 0.811, 0
75017.578, 2.232, 0
75019.047, 0.696, 0
75020.516, 1.026, 0
75021.969, 1.220, 0
75023.438, 1.196, 0
75024.906, 0.727, 0
75026.375, 1.041, 0
75027.828, -0.949, 0
75029.297, 0.699, 0
75030.766, 0.514, 0
75032.234, 0.720, 0
75033.688, 2.026, 0
75035.156, 0.223, 0
75036.625, 0.143, 0
75038.094, 1.000, 0
75039.547, 2.871, 0
75041.016, 3.162, 0
75042.484, 1.923, 0
75043.953, 1.822, 0
75045.406, 2.501, 0
75046.875, 1.707, 0
75048.344, 0.872, 0
75049.812, 1.801, 0
75051.266, 1.859, 0
75052.734, 1.202, 0
75054.203, 1.238, 0
75055.672, 0.895, 0
75057.125, 1.433, 0
75058.594, 1.612, 0
75060.062, 1.452, 0
75061.531, 0.783, 0
75062.984, 2.241, 0
75064.453, 2.438, 0
75065.922, 2.494, 0
75067.391, 1.148, 0
75068.844, 0.574, 0
75070.312, 2.438, 0
75071.781, 2.894, 0
75073.250, 3.014, 0
75074.703, 2.056, 0
75076.172, 2.031, 0
75077.641, 1.538, 0
75079.109, 1.772, 0
75080.562, 0.619, 0
75082.031, 0.713, 0
75083.500, -0.398, 0
75084.969, -0.427, 0
75086.422, 0.356, 0
75087.891, 1.133, 0
75089.359, 0.654, 0
75090.828, 1.598, 0
75092.281, 1.880, 0
75093.750, 0.632, 0
75095.219, 1.669, 0
75096.688, 1.703, 0
75098.141, 1.781, 0
75099.609, 2.408, 0
75101.078, 1.607, 0
75102.547, 0.721, 0
75104.000, 1.869, 0
75105.469, 1.734, 0
75106.938, 2.435, 0
75108.406, 1.636, 0
75109.859, 1.549, 0
75111.328, 0.676, 0
75112.797, 0.562, 0
75114.266, -0.801, 0
75115.719, 1.304, 0
75117.188, 1.462, 0
75118.656, 1.988, 0
75120.125, 1.933, 0
75121.578, -0.277, 0
75123.047, 0.637, 0
75124.516, 1.386, 0
75125.984, -0.007, 0
75127.438, 0.206, 0
75128.906, 0.917, 0
75130.375, 1.524, 0
75131.844, 1.171, 0
75133.297, 2.395, 0
75134.766, 2.401, 0
75136.234, 2.185, 0
75137.703, 1.527, 0
75139.156, 2.374, 0
75140.625, 1.959, 0
75142.094, -0.337, 0
75143.562, 0.007, 0
75145.016, 1.041, 0
75146.484, 0.826, 0
75147.953, 1.555, 0
75149.422, 1.270, 0
75150.875, 2.677, 0
75152.344, 1.815, 0
75153.812, 1.646, 0
75155.281, 2.864, 0
75156.734, 2.741, 0
75158.203, 1.552, 0
75159.672, 2.402, 0
75161.141, 1.807, 0
75162.594, 1.386, 0
75164.062, 2.072, 0
75165.531, 2.611, 0
75167.000, 1.910, 0
75168.453, 0.609, 0
75169.922, 0.037, 0
75171.391, 0.763, 0
75172.859, 1.726, 0
75174.312, 1.636, 0
75175.781, 0.760, 0
75177.250, 0.446, 0
75178.719, 0.926, 0
75180.172, 1.585, 0
75181.641, 1.576, 0
75183.109, 2.463, 0
75184.578, 2.438, 0
75186.031, 0.823, 0
75187.500, 1.702, 0
75188.969, 2.714, 0
75190.438, 2.230, 0
75191.891, 1.261, 0
75193.359, 1.437, 0
75194.828, 1.160, 0
75196.297, 1.306, 0
75197.750, 2.991, 0
75199.219, 3.629, 0
75200.688, 2.668, 0
75202.156, 0.622, 0
75203.609, 1.757, 0
75205.078, 2.270, 0
75206.547, 1.336, 0
75208.016, 0.996, 0
75209.469, 0.688, 0
75210.938, 1.908, 0
75212.406, 0.660, 0
75213.875, -0.316, 0
75215.328, 1.685, 0
75216.797, 1.603, 0
75218.266, 2.174, 0
75219.734, 3.350, 0
75221.188, 2.863, 0
75222.656, 2.438, 0
75224.125, 1.758, 0
75225.594, 0.622, 0
75227.047, 2.213, 0
75228.516, 3.174, 0
75229.984, 1.817, 0
75231.453, -0.139, 0
75232.906, 1.339, 0
75234.375, 1.513, 0
75235.844, -0.361, 0
75237.312, 0.260, 0
75238.766, 1.715, 0
75240.234, 2.583, 0
75241.703, 3.566, 0
75243.172, 2.293, 0
75244.625, 0.823, 0
75246.094, 0.991, 0
75247.562, 2.410, 0
75249.031, 1.904, 0
75250.484, 0.442, 0
75251.953, 2.034, 0
75253.422, 2.316, 0
75254.891, 1.563, 0
75256.344, 1.807, 0
75257.812, 1.622, 0
75259.281, 1.894, 0
75260.750, 1.339, 0
75262.203, 1.520, 0
75263.672, 2.160, 0
75265.141, 0.039, 0
75266.609, 0.645, 0
75268.062, 1.327, 0
75269.531, 2.018, 0
75271.000, 1.420, 0
75272.469, 1.047, 0
75273.922, 0.894, 0
75275.391, -0.869, 0
75276.859, -0.410, 0
75278.328, 2.110, 0
75279.781, 2.547, 0
75281.250, 2.293, 0
75282.719, 1.345, 0
75284.188, 1.059, 0
75285.641, 1.250, 0
75287.109, 1.044, 0
75288.578, 1.200, 0
75290.047, 0.845, 0
75291.500, 0.731, 0
75292.969, 1.071, 0
75294.438, 1.932, 0
75295.906, 0.795, 0
75297.359, 1.911, 0
75298.828, 2.497, 0
75300.297, 1.777, 0
75301.766, 0.140, 0
75303.219, 0.574, 0
75304.688, 1.643, 0
75306.156, 0.912, 0
75307.625, 0.834, 0
75309.078, 1.088, 0
75310.547, 1.277, 0
75312.016, 0.335, 0
75313.484, 0.812, 0
75314.938, 0.685, 0
75316.406, -0.601, 0
75317.875, 0.588, 0
75319.344, 1.542, 0
75320.797, 0.591, 0
75322.266, -0.814, 0
75323.734, 0.466, 0
75325.203, 0.152, 0
75326.656, -0.832, 0
75328.125, 0.550, 0
75329.594, 1.538, 0
75331.062, 0.604, 0
75332.516, 0.980, 0
75333.984, 1.596, 0
75335.453, 1.355, 0
75336.922, 1.122, 0
75338.375, 1.045, 0
75339.844, 1.403, 0
75341.312, 2.084, 0
75342.781, 0.944, 0
75344.234, -0.339, 0
75345.703, 0.331, 0
75347.172, 0.356, 0
75348.641, 0.169, 0
75350.094, 1.639, 0
75351.562, 1.814, 0
75353.031, 0.819, 0
75354.500, 0.969, 0
75355.953, 1.774, 0
75357.422, 0.607, 0
75358.891, 0.950, 0
75360.359, 0.739, 0
75361.812, 1.920, 0
75363.281, 1.381, 0
75364.750, 2.265, 0
75366.219, 2.169, 0
75367.672, 0.675, 0
75369.141, 1.980, 0
75370.609, 1.271, 0
75372.078, 1.095, 0
75373.531, 1.027, 0
75375.000, 1.298, 0
75376.469, 1.540, 0
75377.938, 1.545, 0
75379.391, 1.396, 0
75380.859, 0.344, 0
75382.328, 1.628, 0
75383.797, 2.203, 0
75385.250, 0.640, 0
75386.719, -0.213, 0
75388.188, 0.545, 0
75389.656, 1.387, 0
75391.109, 0.519, 0
75392.578, -1.089, 0
75394.047, 1.459, 0
75395.516, 1.635, 0
75396.969, 1.339, 0
75398.438, 1.603, 0
75399.906, 1.574, 0
75401.375, 0.861, 0
75402.828, 0.281, 0
75404.297, 0.500, 0
75405.766, 0.314, 0
75407.234, 0.605, 0
75408.688, 0.739, 0
75410.156, 1.912, 0
75411.625, 1.770, 0
75413.094, 0.617, 0
75414.547, 0.114, 0
75416.016, 1.330, 0
75417.484, 0.999, 0
75418.953, -1.074, 0
75420.406, 1.112, 0
75421.875, 1.224, 0
75423.344, 0.778, 0
75424.812, 1.620, 0
75426.266, 2.070, 0
75427.734, 1.257, 0
75429.203, -0.147, 0
75430.672, 0.767, 0
75432.125, 0.456, 0
75433.594, 1.098, 0
75435.062, 1.213, 0
75436.531, 2.192, 0
75437.984, 1.907, 0
75439.453, 2.773, 0
75440.922, 1.898, 0
75442.391, 2.047, 0
75443.844, 1.223, 0
75445.312, 0.898, 0
75446.781, 1.179, 0
75448.250, 1.142, 0
75449.703, 1.060, 0
75451.172, -0.669, 0
75452.641, 0.739, 0
75454.109, 0.722, 0
75455.562, 1.224, 0
75457.031, 1.148, 0
75458.500, -0.136, 0
75459.969, -0.332, 0
75461.422, -0.194, 0
75462.891, 0.509, 0
75464.359, 0.966, 0
75465.828, 1.536, 0
75467.281, 2.620, 0
75468.750, 1.736, 0
75470.219, 1.287, 0
75471.688, 1.249, 0
75473.141, 1.024, 0
75474.609, 0.383, 0
75476.078, 0.915, 0
75477.547, 0.712, 0
75479.000, 1.794, 0
75480.469, 1.873, 0
75481.938, 1.689, 0
75483.406, 0.856, 0
75484.859, -0.107, 0
75486.328, -0.032, 0
75487.797, 0.853, 0
75489.266, 0.980, 0
75490.719, 1.411, 0
75492.188, 0.847, 0
75493.656, 0.973, 0
75495.125, 1.599, 0
75496.578, 2.130, 0
75498.047, 2.664, 0
75499.516, 2.519, 0
75500.984, -0.466, 0
75502.438, 0.102, 0
75503.906, 1.519, 0
75505.375, 1.317, 0
75506.844, 1.753, 0
75508.297, 1.337, 0
75509.766, 1.595, 0
75511.234, 0.636, 0
75512.703, 1.419, 0
75514.156, 1.262, 0
75515.625, 1.603, 0
75517.094, 1.322, 0
75518.562, 0.555, 0
75520.016, 0.599, 0
75521.484, 1.130, 0
75522.953, 2.433, 0
75524.422, 2.574, 0
75525.875, 2.437, 0
75527.344, 2.220, 0
75528.812, 1.736, 0
75530.281, 0.253, 0
75531.734, 1.581, 0
75533.203, 2.077, 0
75534.672, 1.974, 0
75536.141, 2.047, 0
75537.594, 1.295, 0
75539.062, -0.240, 0
75540.531, 0.644, 0
75542.000, 0.759, 0
75543.453, 1.717, 0
75544.922, 0.520, 0
75546.391, -0.063, 0
75547.859, 1.561, 0
75549.312, 1.106, 0
75550.781, 0.943, 0
75552.250, 1.594, 0
75553.719, 2.806, 0
75555.172, 1.215, 0
75556.641, 0.811, 0
75558.109, 1.127, 0
75559.578, 1.811, 0
75561.031, 2.412, 0
75562.500, 1.641, 0
75563.969, 1.902, 0
75565.438, 1.738, 0
75566.891, 1.970, 0
75568.359, 0.994, 0
75569.828, 0.828, 0
75571.297, 1.416, 0
75572.750, 0.736, 0
75574.219, 0.320, 0
75575.688, 0.120, 0
75577.156, 0.275, 0
75578.609, 0.861, 0
75580.078, 0.658, 0
75581.547, 1.754, 0
75583.016, 1.974, 0
75584.469, 0.646, 0
75585.938, 1.504, 0
75587.406, 1.910, 0
75588.875, 2.046, 0
75590.328, 1.549, 0
75591.797, 0.596, 0
75593.266, -0.181, 0
75594.734, 1.287, 0
75596.188, 1.887, 0
75597.656, 1.685, 0
75599.125, 0.301, 0
75600.594, -0.584, 0
75602.047, 0.978, 0
75603.516, 0.276, 0
75604.984, -0.184, 0
75606.453, 0.751, 0
75607.906, 2.559, 0
75609.375, 3.155, 0
75610.844, 1.929, 0
75612.312, 1.425, 0
75613.766, 1.729, 0
75615.234, 1.996, 0
75616.703, 1.234, 0
75618.172, 1.497, 0
75619.625, 2.614, 0
75621.094, 0.908, 0
75622.562, 0.224, 0
75624.031, 0.607, 0
75625.484, 0.268, 0
75626.953, 1.164, 0
75628.422, 1.760, 0
75629.891, 0.756, 0
75631.344, 0.764, 0
75632.812, 1.632, 0
75634.281, 2.396, 0
75635.750, 2.019, 0
75637.203, 1.340, 0
75638.672, -0.146, 0
75640.141, 1.045, 0
75641.609, 1.488, 0
75643.062, 0.421, 0
75644.531, 0.913, 0
75646.000, 0.271, 0
75647.469, 1.246, 0
75648.922, 0.035, 0
75650.391, 1.724, 0
75651.859, 2.236, 0
75653.328, 3.042, 0
75654.781, 1.678, 0
75656.250, 1.064, 0
75657.719, 0.751, 0
75659.188, -0.189, 0
75660.641, 0.479, 0
75662.109, 0.525, 0
75663.578, 0.586, 0
75665.047, 0.669, 0
75666.500, -0.868, 0
75667.969, -0.519, 0
75669.438, 1.280, 0
75670.906, 1.062, 0
75672.359, 0.852, 0
75673.828, 1.388, 0
75675.297, 2.503, 0
75676.766, 1.929, 0
75678.219, 1.206, 0
75679.688, 1.351, 0
75681.156, 0.850, 0
75682.625, 1.290, 0
75684.078, 1.076, 0
75685.547, 1.682, 0
75687.016, 1.893, 0
75688.484, 2.051, 0
75689.938, 1.315, 0
75691.406, 0.523, 0
75692.875, 0.668, 0
75694.344, -0.236, 0
75695.797, -1.153, 0
75697.266, 0.180, 0
75698.734, 2.266, 0
75700.203, 1.726, 0
75701.656, 1.182, 0
75703.125, 1.557, 0
75704.594, 0.478, 0
75706.062, 0.350, 0
75707.516, 0.989, 0
75708.984, 1.284, 0
75710.453, 0.674, 0
75711.922, -0.059, 0
75713.375, 1.163, 0
75714.844, 0.861, 0
75716.312, -0.138, 0
75717.781, 0.588, 0
75719.234, 0.892, 0
75720.703, 0.774, 0
75722.172, 1.611, 0
75723.641, 1.623, 0
75725.094, 1.617, 0
75726.562, 1.793, 0
75728.031, 2.197, 0
75729.500, -0.032, 0
75730.953, -0.941, 0
75732.422, 0.478, 0
75733.891, 1.498, 0
75735.359, 0.405, 0
75736.812, 0.873, 0
75738.281, 1.593, 0
75739.750, 0.954, 0
75741.219, 1.143, 0
75742.672, 0.956, 0
75744.141, 0.214, 0
75745.609, -0.757, 0
75747.078, 1.108, 0
75748.531, 1.496, 0
75750.000, 0.749, 0
75751.469, 2.634, 0
75752.938, 1.969, 0
75754.391, 2.651, 0
75755.859, 1.725, 0
75757.328, 1.257, 0
75758.797, 1.716, 0
75760.250, 0.811, 0
75761.719, 1.178, 0
75763.188, 1.126, 0
75764.656, 1.982, 0
75766.109, 1.381, 0
75767.578, 0.528, 0
75769.047, 2.224, 0
75770.516, 1.419, 0
75771.969, 0.969, 0
75773.438, 1.015, 0
75774.906, 0.263, 0
75776.375, 0.770, 0
75777.828, -0.237, 0
75779.297, -0.621, 0
75780.766, 0.829, 0
75782.234, 2.308, 0
75783.688, 0.391, 0
75785.156, -0.969, 0
75786.625, -0.151, 0
75788.094, 0.849, 0
75789.547, 1.036, 0
75791.016, 1.538, 0
75792.484, 2.907, 0
75793.953, 1.861, 0
75795.406, 2.277, 0
75796.875, 1.959, 0
75798.344, 0.723, 0
75799.812, 1.588, 0
75801.266, 0.642, 0
75802.734, 1.290, 0
75804.203, 1.668, 0
75805.672, -1.082, 0
75807.125, 1.693, 0
75808.594, 1.308, 0
75810.062, 0.583, 0
75811.531, -0.262, 0
75812.984, 1.871, 0
75814.453, 2.766, 0
75815.922, 0.140, 0
75817.391, 1.356, 0
75818.844, 1.340, 0
75820.312, 1.915, 0
75821.781, 2.220, 0
75823.250, 1.740, 0
75824.703, 2.428, 0
75826.172, 1.685, 0
75827.641, 0.247, 0
75829.109, 0.993, 0
75830.562, 1.893, 0
75832.031, 2.518, 0
75833.500, 1.282, 0
75834.969, -0.165, 0
75836.422, 0.581, 0
75837.891, 1.710, 0
75839.359, -0.027, 0
75840.828, -0.527, 0
75842.281, 0.660, 0
75843.750, 0.700, 0
75845.219, 1.614, 0
75846.688, 0.550, 0
75848.141, -0.044, 0
75849.609, 0.617, 0
75851.078, 0.799, 0
75852.547, 0.572, 0
75854.000, -0.314, 0
75855.469, -0.347, 0
75856.938, -0.794, 0
75858.406, 0.459, 0
