55505.859, -0.806, 0
55507.324, -1.388, 0
55508.789, -0.635, 0
55510.254, -0.740, 0
55511.719, -0.334, 0
55513.184, -1.261, 0
55514.648, -0.285, 0
55516.113, 0.057, 0
55517.578, -1.436, 0
55519.043, 0.144, 0
55520.508, -0.451, 0
55521.973, -1.499, 0
55523.438, -1.614, 0
55524.902, -1.172, 0
55526.367, -1.619, 0
55527.832, -1.586, 0
55529.297, -1.366, 0
55530.762, -0.069, 0
55532.227, -0.719, 0
55533.691, -1.226, 0
55535.156, -2.097, 0
55536.621, -0.633, 0
55538.086, -1.230, 0
55539.551, -0.853, 0
55541.016, -0.529, 0
55542.480, -0.130, 0
55543.945, -0.328, 0
55545.410, 0.492, 0
55546.875, 0.233, 0
55548.340, -0.916, 0
55549.805, -1.329, 0
55551.270, -2.412, 0
55552.734, -0.829, 0
55554.199, -0.301, 0
55555.664, -0.509, 0
55557.129, -1.185, 0
55558.594, -1.525, 0
55560.059, -1.907, 0
55561.523, -1.795, 0
55562.988, -2.735, 0
55564.453, -0.334, 0
55565.918, 0.383, 0
55567.383, -0.384, 0
55568.848, -1.081, 0
55570.312, -0.637, 0
55571.777, 0.266, 0
55573.242, 0.420, 0
55574.707, 0.703, 0
55576.172, -0.943, 0
55577.637, -0.193, 0
55579.102, 0.626, 0
55580.566, -0.311, 0
55582.031, -0.207, 0
55583.496, 0.696, 0
55584.961, 0.845, 0
55586.426, -0.888, 0
55587.891, -0.047, 0
55589.355, -0.017, 0
55590.820, -0.273, 0
55592.285, -0.651, 0
55593.750, -1.431, 0
55595.215, -0.222, 0
55596.680, -0.052, 0
55598.145, -0.811, 0
55599.609, -1.249, 0
55601.074, -0.451, 0
55602.539, 0.123, 0
55604.004, 0.730, 0
55605.469, -1.017, 0
55606.934, -0.392, 0
55608.398, -0.976, 0
55609.863, -0.317, 0
55611.328, -1.514, 0
55612.793, -1.600, 0
55614.258, -1.860, 0
55615.723, -2.332, 0
55617.188, -1.765, 0
55618.652, -0.247, 0
55620.117, -0.315, 0
55621.582, -0.234, 0
55623.047, -0.642, 0
55624.512, -0.301, 0
55625.977, -1.518, 0
55627.441, -0.320, 0
55628.906, 0.507, 0
55630.371, 0.365, 0
55631.836, -1.038, 0
55633.301, -0.870, 0
55634.766, -0.242, 0
55636.230, -0.506, 0
55637.695, -1.735, 0
55639.160, -0.244, 0
55640.625, 0.555, 0
55642.090, 0.238, 0
55643.555, 0.203, 0
55645.020, -0.172, 0
55646.484, -0.919, 0
55647.949, 0.130, 0
55649.414, -0.777, 0
55650.879, -0.996, 0
55652.344, -1.383, 0
55653.809, -0.244, 0
55655.273, -1.504, 0
55656.738, -0.910, 0
55658.203, -0.076, 0
55659.668, -1.609, 0
55661.133, -2.278, 0
55662.598, -0.997, 0
55664.062, -0.035, 0
55665.527, -1.264, 0
55666.992, -1.101, 0
55668.457, -0.390, 0
55669.922, -0.576, 0
55671.387, -0.150, 0
55672.852, -0.575, 0
55674.316, -1.176, 0
55675.781, -1.463, 0
55677.246, -1.889, 0
55678.711, -0.173, 0
55680.176, -1.629, 0
55681.641, -1.762, 0
55683.105, -1.393, 0
55684.570, -1.170, 0
55686.035, -0.866, 0
55687.500, -0.887, 0
55688.965, -0.973, 0
55690.430, -0.823, 0
55691.895, -0.914, 0
55693.359, -1.086, 0
55694.824, -0.542, 0
55696.289, -0.328, 0
55697.754, 0.661, 0
55699.219, 1.390, 0
55700.684, 0.405, 0
55702.148, -1.441, 0
55703.613, -0.356, 0
55705.078, -0.337, 0
55706.543, 1.008, 0
55708.008, 0.931, 0
55709.473, 0.887, 0
55710.938, 1.799, 0
55712.402, 1.328, 0
55713.867, -0.069, 0
55715.332, -0.226, 0
55716.797, -0.300, 0
55718.262, -1.226, 0
55719.727, -0.627, 0
55721.191, 0.433, 0
55722.656, -0.515, 0
55724.121, -1.414, 0
55725.586, -1.470, 0
55727.051, -0.375, 0
55728.516, -1.424, 0
55729.980, -1.605, 0
55731.445, -1.455, 0
55732.910, -0.996, 0
55734.375, -0.311, 0
55735.840, 0.958, 0
55737.305, 0.441, 0
55738.770, 0.003, 0
55740.234, -0.032, 0
55741.699, -0.066, 0
55743.164, -0.298, 0
55744.629, -0.099, 0
55746.094, -0.381, 0
55747.559, -0.986, 0
55749.023, -0.815, 0
55750.488, -2.122, 0
55751.953, -0.664, 0
55753.418, -0.237, 0
55754.883, -1.269, 0
55756.348, 0.430, 0
55757.812, 0.101, 0
55759.277, -0.348, 0
55760.742, 0.729, 0
55762.207, 0.201, 0
55763.672, 0.167, 0
55765.137, -1.606, 0
55766.602, -0.817, 0
55768.066, -0.107, 0
55769.531, 0.524, 0
55770.996, -0.315, 0
55772.461, 0.150, 0
55773.926, -0.777, 0
55775.391, -0.715, 0
55776.855, 1.377, 0
55778.320, 1.851, 0
55779.785, 0.776, 0
55781.250, 1.020, 0
55782.715, 0.217, 0
55784.180, -0.380, 0
55785.645, -0.676, 0
55787.109, 0.326, 0
55788.574, -0.227, 0
55790.039, -0.216, 0
55791.504, 0.487, 0
55792.969, -0.396, 0
55794.434, -0.087, 0
55795.898, -0.838, 0
55797.363, -1.343, 0
55798.828, -0.044, 0
55800.293, 0.024, 0
55801.758, -0.973, 0
55803.223, -0.418, 0
55804.688, -1.339, 0
55806.152, -1.578, 0
55807.617, -2.142, 0
55809.082, -1.113, 0
55810.547, 0.837, 0
55812.012, 1.024, 0
55813.477, 1.065, 0
55814.941, -1.864, 0
55816.406, -1.531, 0
55817.871, -1.366, 0
55819.336, -2.379, 0
55820.801, -0.643, 0
55822.266, -1.495, 0
55823.730, -1.470, 0
55825.195, -1.546, 0
55826.660, -0.048, 0
55828.125, -1.524, 0
55829.590, -0.991, 0
55831.055, -0.441, 0
55832.520, -0.498, 0
55833.984, -0.914, 0
55835.449, -1.156, 0
55836.914, -0.495, 0
55838.379, -1.943, 0
55839.844, -1.310, 0
55841.309, -3.084, 0
55842.773, -1.919, 0
55844.238, -0.681, 0
55845.703, -1.236, 0
55847.168, -1.754, 0
55848.633, -1.773, 0
55850.098, -1.778, 0
55851.562, -0.417, 0
55853.027, 1.151, 0
55854.492, 0.781, 0
55855.957, -1.467, 0
55857.422, -1.244, 0
55858.887, -0.023, 0
55860.352, 0.788, 0
55861.816, -1.062, 0
55863.281, -0.760, 0
55864.746, -0.824, 0
55866.211, 0.501, 0
55867.676, 0.075, 0
55869.141, -1.676, 0
55870.605, -0.079, 0
55872.070, -0.558, 0
55873.535, -0.584, 0
55875.000, -0.327, 0
55876.465, 0.095, 0
55877.930, 0.370, 0
55879.395, 0.258, 0
55880.859, 0.173, 0
55882.324, 0.265, 0
55883.789, -1.424, 0
55885.254, -2.272, 0
55886.719, -1.799, 0
55888.184, 0.266, 0
55889.648, -0.611, 0
55891.113, -0.327, 0
55892.578, -1.714, 0
55894.043, -1.293, 0
55895.508, -0.713, 0
55896.973, -0.407, 0
55898.438, 0.166, 0
55899.902, -0.853, 0
55901.367, -0.309, 0
55902.832, 0.150, 0
55904.297, 0.454, 0
55905.762, 0.179, 0
55907.227, -0.655, 0
55908.691, -0.931, 0
55910.156, -1.470, 0
55911.621, 0.085, 0
55913.086, 0.041, 0
55914.551, 0.660, 0
55916.016, 0.818, 0
55917.480, 0.297, 0
55918.945, 0.809, 0
55920.410, 0.087, 0
55921.875, -0.868, 0
55923.340, -1.159, 0
55924.805, -1.656, 0
55926.270, -1.571, 0
55927.734, -1.040, 0
55929.199, -0.409, 0
55930.664, -1.166, 0
55932.129, -0.297, 0
55933.594, 0.750, 0
55935.059, -0.197, 0
55936.523, -0.149, 0
55937.988, -0.603, 0
55939.453, -0.619, 0
55940.918, -0.065, 0
55942.383, -0.531, 0
55943.848, 0.940, 0
55945.312, 1.115, 0
55946.777, 1.440, 0
55948.242, 0.205, 0
55949.707, -0.439, 0
55951.172, -0.208, 0
55952.637, 0.718, 0
55954.102, -0.166, 0
55955.566, -0.303, 0
55957.031, -1.100, 0
55958.496, -0.919, 0
55959.961, -1.353, 0
55961.426, -0.639, 0
55962.891, -1.363, 0
55964.355, -1.337, 0
55965.820, -1.491, 0
55967.285, -2.209, 0
55968.750, -0.999, 0
55970.215, -1.220, 0
55971.680, -1.774, 0
55973.145, -1.673, 0
55974.609, -0.704, 0
55976.074, -0.366, 0
55977.539, -1.295, 0
55979.004, 0.234, 0
55980.469, 0.108, 0
55981.934, -0.914, 0
55983.398, -0.199, 0
55984.863, -0.999, 0
55986.328, -0.645, 0
55987.793, 0.030, 0
55989.258, -0.074, 0
55990.723, -0.246, 0
55992.188, 0.375, 0
55993.652, 0.437, 0
55995.117, -0.598, 0
55996.582, -0.435, 0
55998.047, -0.519, 0
55999.512, -0.396, 0
56000.977, -0.647, 0
56002.441, 0.757, 0
56003.906, 0.678, 0
56005.371, 0.348, 0
56006.836, -0.549, 0
56008.301, -0.013, 0
56009.766, -0.053, 0
56011.230, -0.953, 0
56012.695, -0.465, 0
56014.160, -0.411, 0
56015.625, -0.505, 0
56017.090, 0.244, 0
56018.555, -0.003, 0
56020.020, -0.599, 0
56021.484, 0.484, 0
56022.949, -0.786, 0
56024.414, -0.318, 0
56025.879, 0.014, 0
56027.344, -0.542, 0
56028.809, -2.006, 0
56030.273, -1.765, 0
56031.738, -0.286, 0
56033.203, 0.087, 0
56034.668, -1.400, 0
56036.133, -1.107, 0
56037.598, 0.868, 0
56039.062, 0.112, 0
56040.527, -0.774, 0
56041.992, 0.784, 0
56043.457, -0.264, 0
56044.922, -1.540, 0
56046.387, -2.726, 0
56047.852, -1.204, 0
56049.316, -0.799, 0
56050.781, 0.058, 0
56052.246, -1.122, 0
56053.711, -2.445, 0
56055.176, 0.346, 0
56056.641, 0.894, 0
56058.105, -0.350, 0
56059.570, -0.957, 0
56061.035, -0.088, 0
56062.500, -0.213, 0
56063.965, -1.437, 0
56065.430, -0.449, 0
56066.895, 0.141, 0
56068.359, -1.031, 0
56069.824, -1.124, 0
56071.289, 0.684, 0
56072.754, 0.252, 0
56074.219, 1.039, 0
56075.684, 0.701, 0
56077.148, 0.152, 0
56078.613, 0.737, 0
56080.078, -0.156, 0
56081.543, -0.368, 0
56083.008, -0.741, 0
56084.473, -1.182, 0
56085.938, -1.864, 0
56087.402, -0.352, 0
56088.867, -0.740, 0
56090.332, -0.406, 0
56091.797, -0.502, 0
56093.262, -1.218, 0
56094.727, -1.132, 0
56096.191, -0.010, 0
56097.656, 0.785, 0
56099.121, 0.386, 0
56100.586, -0.023, 0
56102.051, 0.570, 0
56103.516, 0.609, 0
56104.980, 0.872, 0
56106.445, 0.415, 0
56107.910, -0.146, 0
56109.375, -0.867, 0
56110.840, -0.383, 0
56112.305, -1.211, 0
56113.770, -0.584, 0
56115.234, 0.167, 0
56116.699, 0.261, 0
56118.164, 0.712, 0
56119.629, -0.560, 0
56121.094, 0.619, 0
56122.559, -1.099, 0
56124.023, -2.368, 0
56125.488, -0.176, 0
56126.953, -0.045, 0
56128.418, -1.001, 0
56129.883, 0.422, 0
56131.348, 0.326, 0
56132.812, -0.410, 0
56134.277, -0.864, 0
56135.742, -0.574, 0
56137.207, -0.896, 0
56138.672, 0.934, 0
56140.137, 1.005, 0
56141.602, -0.404, 0
56143.066, -1.312, 0
56144.531, -0.069, 0
56145.996, 0.144, 0
56147.461, -0.113, 0
56148.926, -1.055, 0
56150.391, -2.063, 0
56151.855, -0.615, 0
56153.320, -0.343, 0
56154.785, -0.226, 0
56156.250, 0.176, 0
56157.715, -0.992, 0
56159.180, -0.556, 0
56160.645, -1.539, 0
56162.109, -1.145, 0
56163.574, -0.672, 0
56165.039, -1.438, 0
56166.504, -0.575, 0
56167.969, -0.065, 0
56169.434, -0.322, 0
56170.898, -1.897, 0
56172.363, 0.023, 0
56173.828, -0.646, 0
56175.293, 0.428, 0
56176.758, 0.406, 0
56178.223, 0.282, 0
56179.688, -0.310, 0
56181.152, 0.777, 0
56182.617, 2.156, 0
56184.082, 0.779, 0
56185.547, -1.126, 0
56187.012, -0.713, 0
56188.477, -0.879, 0
56189.941, -0.826, 0
56191.406, -0.475, 0
56192.871, -0.522, 0
56194.336, 0.170, 0
56195.801, -0.469, 0
56197.266, 0.131, 0
56198.730, 1.201, 0
56200.195, -0.165, 0
56201.660, -1.190, 0
56203.125, -1.601, 0
56204.590, -1.686, 0
56206.055, -0.304, 0
56207.520, -1.483, 0
56208.984, -0.735, 0
56210.449, -0.870, 0
56211.914, -2.088, 0
56213.379, -0.973, 0
56214.844, -1.190, 0
56216.309, -0.235, 0
56217.773, 1.006, 0
56219.238, 0.329, 0
56220.703, -0.355, 0
56222.168, -0.496, 0
56223.633, -0.477, 0
56225.098, -0.886, 0
56226.562, -1.473, 0
56228.027, -1.059, 0
56229.492, -1.259, 0
56230.957, -0.956, 0
56232.422, -0.370, 0
56233.887, -0.855, 0
56235.352, 0.587, 0
56236.816, -0.410, 0
56238.281, -2.569, 0
56239.746, -2.102, 0
56241.211, -1.940, 0
56242.676, -0.657, 0
56244.141, -1.527, 0
56245.605, -1.093, 0
56247.070, -0.807, 0
56248.535, -0.333, 0
56250.000, 0.045, 0
56251.465, -0.438, 0
56252.930, -1.120, 0
56254.395, -0.836, 0
56255.859, -2.005, 0
56257.324, -2.727, 0
56258.789, -0.534, 0
56260.254, -0.893, 0
56261.719, -1.284, 0
56263.184, -0.747, 0
56264.648, -0.865, 0
56266.113, -0.710, 0
56267.578, -0.202, 0
56269.043, -1.191, 0
56270.508, -0.506, 0
56271.973, -0.074, 0
56273.438, -0.618, 0
56274.902, -1.490, 0
56276.367, -1.068, 0
56277.832, -0.033, 0
56279.297, 1.235, 0
56280.762, -0.849, 0
56282.227, -1.423, 0
56283.691, 0.097, 0
56285.156, 0.766, 0
56286.621, -0.628, 0
56288.086, -1.048, 0
56289.551, -1.439, 0
56291.016, -0.369, 0
56292.480, -1.014, 0
56293.945, -0.601, 0
56295.410, 0.714, 0
56296.875, -0.385, 0
56298.340, -2.242, 0
56299.805, -2.008, 0
56301.270, -0.123, 0
56302.734, -1.221, 0
56304.199, -1.059, 0
56305.664, -0.065, 0
56307.129, -0.379, 0
56308.594, -0.294, 0
56310.059, -0.115, 0
56311.523, 0.146, 0
56312.988, -0.569, 0
56314.453, -0.798, 0
56315.918, -1.024, 0
56317.383, -0.521, 0
56318.848, -0.119, 0
56320.312, 0.718, 0
56321.777, 1.522, 0
56323.242, -0.979, 0
56324.707, -1.560, 0
56326.172, 0.311, 0
56327.637, 1.291, 0
56329.102, 0.595, 0
56330.566, -1.392, 0
56332.031, -0.993, 0
56333.496, -0.311, 0
56334.961, -0.625, 0
56336.426, -0.700, 0
56337.891, -0.492, 0
56339.355, -0.905, 0
56340.820, 0.439, 0
56342.285, -0.041, 0
56343.750, -0.675, 0
56345.215, -0.321, 0
56346.680, -1.085, 0
56348.145, -1.137, 0
56349.609, -0.761, 0
56351.074, -0.291, 0
56352.539, -0.109, 0
56354.004, -0.699, 0
56355.469, -0.305, 0
56356.934, -0.571, 0
56358.398, -1.600, 0
56359.863, -1.344, 0
56361.328, -0.724, 0
56362.793, 0.402, 0
56364.258, -0.782, 0
56365.723, -0.929, 0
56367.188, -0.390, 0
56368.652, -1.607, 0
56370.117, -0.967, 0
56371.582, -1.258, 0
56373.047, -0.079, 0
56374.512, -2.220, 0
56375.977, -1.586, 0
56377.441, 0.405, 0
56378.906, 1.408, 0
56380.371, 0.547, 0
56381.836, 0.012, 0
56383.301, -0.627, 0
56384.766, -1.717, 0
56386.230, -1.527, 0
56387.695, -1.120, 0
56389.160, -1.118, 0
56390.625, -2.186, 0
56392.090, -0.901, 0
56393.555, -1.277, 0
56395.020, -0.969, 0
56396.484, -0.301, 0
56397.949, -0.094, 0
56399.414, -0.349, 0
56400.879, -1.012, 0
56402.344, -0.683, 0
56403.809, -0.294, 0
56405.273, -0.924, 0
56406.738, -0.994, 0
56408.203, -1.748, 0
56409.668, -0.171, 0
56411.133, -0.665, 0
56412.598, -1.020, 0
56414.062, -1.729, 0
56415.527, -0.949, 0
56416.992, 0.163, 0
56418.457, 0.321, 0
56419.922, 0.212, 0
56421.387, -1.061, 0
56422.852, -0.800, 0
56424.316, -1.356, 0
56425.781, -0.753, 0
56427.246, -0.362, 0
56428.711, -0.309, 0
56430.176, -0.684, 0
56431.641, 0.451, 0
56433.105, -0.217, 0
56434.570, -0.667, 0
56436.035, -2.011, 0
56437.500, -0.374, 0
56438.965, -1.053, 0
56440.430, -1.149, 0
56441.895, -0.583, 0
56443.359, -0.746, 0
56444.824, 0.056, 0
56446.289, -0.074, 0
56447.754, -0.312, 0
56449.219, -0.450, 0
56450.684, -0.801, 0
56452.148, -0.639, 0
56453.613, -0.110, 0
56455.078, -0.211, 0
56456.543, 0.152, 0
56458.008, 0.434, 0
56459.473, -0.954, 0
56460.938, -0.212, 0
56462.402, -0.910, 0
56463.867, -0.868, 0
56465.332, -0.076, 0
56466.797, 0.110, 0
56468.262, 0.571, 0
56469.727, 0.347, 0
56471.191, -0.549, 0
56472.656, 1.474, 0
56474.121, -0.043, 0
56475.586, -1.303, 0
56477.051, 0.088, 0
56478.516, 0.335, 0
56479.980, -1.105, 0
56481.445, -0.149, 0
56482.910, -0.675, 0
56484.375, -1.953, 0
56485.840, -1.554, 0
56487.305, -1.441, 0
56488.770, -0.138, 0
56490.234, 0.387, 0
56491.699, 0.590, 0
56493.164, -0.646, 0
56494.629, -0.316, 0
56496.094, 0.032, 0
56497.559, 0.029, 0
56499.023, -0.824, 0
56500.488, -0.122, 0
56501.953, 0.766, 0
56503.418, -1.097, 0
56504.883, -0.467, 0
56506.348, 0.042, 0
56507.812, 0.018, 0
56509.277, 0.371, 0
56510.742, -1.401, 0
56512.207, -1.334, 0
56513.672, -0.203, 0
56515.137, -0.436, 0
56516.602, -0.970, 0
56518.066, -0.946, 0
56519.531, 1.127, 0
56520.996, 0.387, 0
56522.461, -0.154, 0
56523.926, -2.184, 0
56525.391, -1.938, 0
56526.855, -1.187, 0
56528.320, 0.662, 0
56529.785, 0.028, 0
56531.250, -1.661, 0
56532.715, -1.299, 0
56534.180, -0.531, 0
56535.645, -1.594, 0
56537.109, -1.765, 0
56538.574, -0.661, 0
56540.039, -0.050, 0
56541.504, 0.128, 0
56542.969, 1.104, 0
56544.434, -0.277, 0
56545.898, -0.358, 0
56547.363, -0.175, 0
56548.828, -0.961, 0
56550.293, 0.399, 0
56551.758, -0.283, 0
56553.223, -0.951, 0
56554.688, -0.218, 0
56556.152, 0.606, 0
56557.617, -0.085, 0
56559.082, -2.524, 0
56560.547, -0.439, 0
56562.012, -0.453, 0
56563.477, -1.605, 0
56564.941, -0.649, 0
56566.406, -0.361, 0
56567.871, 0.358, 0
56569.336, 0.734, 0
56570.801, -1.155, 0
56572.266, -2.127, 0
56573.730, -1.017, 0
56575.195, -1.224, 0
56576.660, -1.334, 0
56578.125, -0.756, 0
56579.590, -1.080, 0
56581.055, -0.269, 0
56582.520, -1.522, 0
56583.984, -0.989, 0
56585.449, -0.066, 0
56586.914, 0.185, 0
56588.379, -0.374, 0
56589.844, -0.733, 0
56591.309, -0.540, 0
56592.773, -0.269, 0
56594.238, 0.647, 0
56595.703, 0.855, 0
56597.168, -0.571, 0
56598.633, 0.590, 0
56600.098, 1.246, 0
56601.562, -0.460, 0
56603.027, -0.396, 0
56604.492, -0.828, 0
56605.957, -0.500, 0
56607.422, -0.427, 0
56608.887, -1.164, 0
56610.352, 0.337, 0
56611.816, -0.302, 0
56613.281, -0.666, 0
56614.746, -1.067, 0
56616.211, -0.185, 0
56617.676, -0.932, 0
56619.141, 0.723, 0
56620.605, 1.317, 0
56622.070, 0.884, 0
56623.535, -0.654, 0
56625.000, -1.109, 0
56626.465, -0.087, 0
56627.930, 0.588, 0
56629.395, -0.085, 0
56630.859, -1.074, 0
56632.324, -0.365, 0
56633.789, -1.478, 0
56635.254, -0.667, 0
56636.719, 0.566, 0
56638.184, -0.363, 0
56639.648, -0.057, 0
56641.113, -0.383, 0
56642.578, -1.221, 0
56644.043, -0.793, 0
56645.508, -1.188, 0
56646.973, -0.922, 0
56648.438, -2.427, 0
56649.902, -1.642, 0
56651.367, -0.406, 0
56652.832, 0.456, 0
56654.297, 0.488, 0
56655.762, -0.179, 0
56657.227, -0.531, 0
56658.691, -1.791, 0
56660.156, -1.718, 0
56661.621, -1.282, 0
56663.086, -1.778, 0
56664.551, -1.015, 0
56666.016, -1.108, 0
56667.480, -0.990, 0
56668.945, -1.708, 0
56670.410, -0.366, 0
56671.875, -1.036, 0
56673.340, -0.465, 0
56674.805, 1.447, 0
56676.270, 0.389, 0
56677.734, -0.241, 0
56679.199, -0.112, 0
56680.664, -0.821, 0
56682.129, -1.157, 0
56683.594, -1.802, 0
56685.059, -1.315, 0
56686.523, -0.747, 0
56687.988, -1.227, 0
56689.453, -0.684, 0
56690.918, -0.288, 0
56692.383, -1.208, 0
56693.848, -1.803, 0
56695.312, -0.393, 0
56696.777, 0.177, 0
56698.242, -0.477, 0
56699.707, -0.952, 0
56701.172, 0.652, 0
56702.637, -0.413, 0
56704.102, -1.395, 0
56705.566, -1.495, 0
56707.031, -0.443, 0
56708.496, -0.306, 0
56709.961, -0.371, 0
56711.426, -0.339, 0
56712.891, -0.633, 0
56714.355, -0.119, 0
56715.820, -0.983, 0
56717.285, -0.496, 0
56718.750, 0.960, 0
56720.215, -0.153, 0
56721.680, -1.825, 0
56723.145, -0.327, 0
56724.609, -1.246, 0
56726.074, -0.186, 0
56727.539, 0.009, 0
56729.004, -0.578, 0
56730.469, 0.475, 0
56731.934, 1.007, 0
56733.398, -0.196, 0
56734.863, 0.833, 0
56736.328, -0.364, 0
56737.793, -1.196, 0
56739.258, -0.364, 0
56740.723, -0.251, 0
56742.188, -0.539, 0
56743.652, -1.009, 0
56745.117, -1.452, 0
56746.582, -0.535, 0
56748.047, 0.550, 0
56749.512, 0.260, 0
56750.977, 0.427, 0
56752.441, -0.314, 0
56753.906, 0.033, 0
56755.371, -1.055, 0
56756.836, 0.362, 0
56758.301, 1.133, 0
56759.766, 0.565, 0
56761.230, 0.086, 0
56762.695, -0.373, 0
56764.160, -0.731, 0
56765.625, -0.484, 0
56767.090, -0.720, 0
56768.555, -1.369, 0
56770.020, -1.640, 0
56771.484, -2.327, 0
56772.949, -1.128, 0
56774.414, -0.072, 0
56775.879, -0.814, 0
56777.344, -0.636, 0
56778.809, -0.862, 0
56780.273, -1.128, 0
56781.738, -1.553, 0
56783.203, -1.203, 0
56784.668, -1.640, 0
56786.133, -0.925, 0
56787.598, 0.452, 0
56789.062, 0.863, 0
56790.527, 0.778, 0
56791.992, -0.000, 0
56793.457, 0.319, 0
56794.922, -0.784, 0
56796.387, -1.127, 0
56797.852, -1.291, 0
56799.316, -0.174, 0
56800.781, -1.453, 0
56802.246, -0.897, 0
56803.711, -0.908, 0
56805.176, -0.876, 0
56806.641, 0.019, 0
56808.105, 0.210, 0
56809.570, -0.422, 0
56811.035, -0.632, 0
56812.500, -0.771, 0
56813.965, -0.492, 0
56815.430, -0.180, 0
56816.895, -0.567, 0
56818.359, -0.311, 0
56819.824, -1.557, 0
56821.289, -1.530, 0
56822.754, -0.125, 0
56824.219, 0.209, 0
56825.684, -0.441, 0
56827.148, -2.038, 0
56828.613, -1.408, 0
56830.078, -0.716, 0
56831.543, -0.698, 0
56833.008, -1.656, 0
56834.473, -2.050, 0
56835.938, 0.454, 0
56837.402, 0.066, 0
56838.867, 1.050, 0
56840.332, 0.108, 0
56841.797, -0.433, 0
56843.262, -0.532, 0
56844.727, -0.788, 0
56846.191, -1.161, 0
56847.656, -1.545, 0
56849.121, -1.843, 0
56850.586, -1.248, 0
56852.051, -0.404, 0
56853.516, 0.291, 0
56854.980, 0.334, 0
56856.445, -0.111, 0
56857.910, -0.721, 0
56859.375, -1.097, 0
56860.840, -0.421, 0
56862.305, -0.944, 0
56863.770, -1.987, 0
56865.234, -2.210, 0
56866.699, -0.973, 0
56868.164, -1.727, 0
56869.629, -2.318, 0
56871.094, -2.735, 0
56872.559, -1.017, 0
56874.023, 0.033, 0
56875.488, 0.289, 0
56876.953, 0.735, 0
56878.418, -0.633, 0
56879.883, -0.600, 0
56881.348, -0.563, 0
56882.812, -1.003, 0
56884.277, -1.629, 0
56885.742, -1.153, 0
56887.207, -1.197, 0
56888.672, -0.423, 0
56890.137, 0.590, 0
56891.602, 0.311, 0
56893.066, -1.384, 0
56894.531, 0.083, 0
56895.996, -0.370, 0
56897.461, 0.703, 0
56898.926, 1.879, 0
56900.391, 0.435, 0
56901.855, 0.073, 0
56903.320, 0.410, 0
56904.785, -1.035, 0
56906.250, -1.452, 0
56907.715, -0.965, 0
56909.180, -0.545, 0
56910.645, -0.416, 0
56912.109, -1.098, 0
56913.574, -0.791, 0
56915.039, -1.679, 0
56916.504, -1.270, 0
56917.969, -0.147, 0
56919.434, -0.158, 0
56920.898, -0.363, 0
56922.363, 0.107, 0
56923.828, -0.609, 0
56925.293, -0.033, 0
56926.758, 1.226, 0
56928.223, 1.071, 0
56929.688, 0.148, 0
56931.152, -0.537, 0
56932.617, -0.433, 0
56934.082, 0.265, 0
56935.547, 0.170, 0
56937.012, -1.671, 0
56938.477, -1.295, 0
56939.941, -0.044, 0
56941.406, -0.316, 0
56942.871, -0.369, 0
56944.336, -0.453, 0
56945.801, 0.686, 0
56947.266, 0.061, 0
56948.730, 0.446, 0
56950.195, -0.308, 0
56951.660, -0.502, 0
56953.125, 0.426, 0
56954.590, -0.591, 0
56956.055, 0.037, 0
56957.520, 0.664, 0
56958.984, 0.224, 0
56960.449, -0.522, 0
56961.914, 0.259, 0
56963.379, 0.533, 0
56964.844, 1.162, 0
56966.309, 0.858, 0
56967.773, 2.411, 0
56969.238, 0.448, 0
56970.703, -0.596, 0
56972.168, -1.393, 0
56973.633, -1.842, 0
56975.098, -1.282, 0
56976.562, -0.137, 0
56978.027, -0.541, 0
56979.492, -1.252, 0
56980.957, -0.873, 0
56982.422, -0.801, 0
56983.887, 0.118, 0
56985.352, -0.003, 0
56986.816, -0.954, 0
56988.281, -2.677, 0
56989.746, 0.156, 0
56991.211, 0.780, 0
56992.676, 0.164, 0
56994.141, -1.193, 0
56995.605, -2.775, 0
56997.070, -2.367, 0
56998.535, -0.559, 0
57000.000, 0.594, 0
57001.465, -0.057, 0
57002.930, -1.471, 0
57004.395, -1.847, 0
57005.859, -1.156, 0
57007.324, 0.619, 0
57008.789, 0.884, 0
57010.254, 0.415, 0
57011.719, -0.147, 0
57013.184, -0.292, 0
57014.648, -0.552, 0
57016.113, -1.000, 0
57017.578, 0.021, 0
57019.043, 0.839, 0
57020.508, -0.401, 0
57021.973, 0.382, 0
57023.438, 0.925, 0
57024.902, 0.281, 0
57026.367, 0.440, 0
57027.832, -0.984, 0
57029.297, 0.571, 0
57030.762, -0.072, 0
57032.227, -1.385, 0
57033.691, -0.536, 0
57035.156, -0.095, 0
57036.621, 0.658, 0
57038.086, -0.404, 0
57039.551, 0.331, 0
57041.016, 0.571, 0
57042.480, -0.667, 0
57043.945, -1.545, 0
57045.410, -3.187, 0
57046.875, -1.131, 0
57048.340, -0.458, 0
57049.805, -0.520, 0
57051.270, -0.491, 0
57052.734, 0.701, 0
57054.199, 0.309, 0
57055.664, 1.055, 0
57057.129, -0.035, 0
57058.594, -0.439, 0
57060.059, -1.607, 0
57061.523, -0.875, 0
57062.988, 0.225, 0
57064.453, -0.317, 0
57065.918, -1.527, 0
57067.383, -1.881, 0
57068.848, 0.092, 0
57070.312, -0.012, 0
57071.777, -1.412, 0
57073.242, -1.036, 0
57074.707, -1.505, 0
57076.172, -0.230, 0
57077.637, -0.030, 0
57079.102, -0.377, 0
57080.566, -0.633, 0
